measurement,region_id,timestamp,value,extra_data
O3_max,SN,2018-04-21,15.0,"{""rings"": 1}"
O3_max,SO,2018-04-21,16.5,"{""rings"": 0}"
O3_max,SP,2018-04-21,19.0,"{""rings"": 1}"
O3_max,SR,2018-04-21,179.0,"{""rings"": 0}"
O3_max,SS,2018-04-21,179.0,"{""rings"": 0}"
O3_max,ST,2018-04-21,4.0,"{""rings"": 0}"
O3_max,SW,2018-04-21,158.33333333333334,"{""rings"": 1}"
O3_max,SY,2018-04-21,55.0,"{""rings"": 1}"
O3_max,TA,2018-04-21,88.5,"{""rings"": 1}"
O3_max,TD,2018-04-21,96.83333333333333,"{""rings"": 1}"
O3_max,TF,2018-04-21,4.0,"{""rings"": 1}"
O3_max,TN,2018-04-21,60.0,"{""rings"": 1}"
O3_max,TQ,2018-04-21,16.0,"{""rings"": 0}"
O3_max,TR,2018-04-21,187.0,"{""rings"": 1}"
O3_max,TS,2018-04-21,187.0,"{""rings"": 0}"
O3_max,TW,2018-04-21,109.33333333333333,"{""rings"": 1}"
O3_max,UB,2018-04-21,73.0,"{""rings"": 0}"
O3_max,W,2018-04-21,182.0,"{""rings"": 0}"
O3_max,WA,2018-04-21,193.0,"{""rings"": 0}"
O3_max,WC,2018-04-21,146.0,"{""rings"": 0}"
O3_max,WD,2018-04-21,77.0,"{""rings"": 1}"
O3_max,WF,2018-04-21,140.75,"{""rings"": 1}"
O3_max,WN,2018-04-21,6.0,"{""rings"": 0}"
O3_max,WR,2018-04-21,186.4,"{""rings"": 1}"
O3_max,WS,2018-04-21,11.0,"{""rings"": 0}"
O3_max,WV,2018-04-21,7.5,"{""rings"": 1}"
O3_max,YO,2018-04-21,10.0,"{""rings"": 0}"
O3_max,ZE,2018-04-21,5.0,"{""rings"": 0}"
