measurement,region_id,timestamp,value,extra_data
NO2_max,LE,2017-10-24,220.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-10-24,195.0,"{""rings"": 0}"
NO2_max,LN,2017-10-24,215.0,"{""rings"": 0}"
NO2_max,LS,2017-10-24,255.5,"{""rings"": 0}"
NO2_max,LU,2017-10-24,209.0,"{""rings"": 0}"
NO2_max,M,2017-10-24,223.0,"{""rings"": 0}"
NO2_max,ME,2017-10-24,128.0,"{""rings"": 0}"
NO2_max,MK,2017-10-24,143.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-10-24,184.41666666666666,"{""rings"": 1}"
NO2_max,N,2017-10-24,201.5,"{""rings"": 0}"
NO2_max,NE,2017-10-24,229.0,"{""rings"": 0}"
NO2_max,NG,2017-10-24,224.5,"{""rings"": 0}"
NO2_max,NN,2017-10-24,36.0,"{""rings"": 0}"
NO2_max,NP,2017-10-24,173.0,"{""rings"": 0}"
NO2_max,NR,2017-10-24,36.0,"{""rings"": 0}"
NO2_max,NW,2017-10-24,123.5,"{""rings"": 0}"
NO2_max,OL,2017-10-24,229.0,"{""rings"": 0}"
NO2_max,OX,2017-10-24,142.0,"{""rings"": 0}"
NO2_max,PA,2017-10-24,239.0,"{""rings"": 0}"
NO2_max,PE,2017-10-24,182.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-10-24,91.0,"{""rings"": 0}"
NO2_max,PL,2017-10-24,175.5,"{""rings"": 0}"
NO2_max,PO,2017-10-24,164.0,"{""rings"": 0}"
NO2_max,PR,2017-10-24,211.0,"{""rings"": 0}"
NO2_max,RG,2017-10-24,91.0,"{""rings"": 0}"
NO2_max,RH,2017-10-24,147.5,"{""rings"": 0}"
NO2_max,RM,2017-10-24,224.0,"{""rings"": 0}"
NO2_max,S,2017-10-24,192.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-10-24,99.66666666666667,"{""rings"": 0}"
NO2_max,SE,2017-10-24,97.0,"{""rings"": 0}"
NO2_max,SG,2017-10-24,181.0,"{""rings"": 0}"
NO2_max,SK,2017-10-24,211.0,"{""rings"": 1}"
NO2_max,SL,2017-10-24,167.66666666666666,"{""rings"": 1}"
NO2_max,SM,2017-10-24,224.0,"{""rings"": 1}"
NO2_max,SN,2017-10-24,151.0,"{""rings"": 1}"
NO2_max,SO,2017-10-24,238.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-24,166.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-10-24,159.0,"{""rings"": 0}"
NO2_max,SS,2017-10-24,133.0,"{""rings"": 0}"
NO2_max,ST,2017-10-24,219.0,"{""rings"": 0}"
NO2_max,SW,2017-10-24,224.0,"{""rings"": 0}"
NO2_max,SY,2017-10-24,138.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-10-24,248.0,"{""rings"": 0}"
NO2_max,TD,2017-10-24,189.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-10-24,219.0,"{""rings"": 1}"
NO2_max,TN,2017-10-24,174.9,"{""rings"": 1}"
NO2_max,TQ,2017-10-24,223.0,"{""rings"": 0}"
NO2_max,TR,2017-10-24,175.5,"{""rings"": 1}"
NO2_max,TS,2017-10-24,120.0,"{""rings"": 0}"
NO2_max,TW,2017-10-24,232.25,"{""rings"": 1}"
NO2_max,UB,2017-10-24,247.0,"{""rings"": 0}"
NO2_max,W,2017-10-24,211.0,"{""rings"": 0}"
NO2_max,WA,2017-10-24,218.0,"{""rings"": 0}"
NO2_max,WC,2017-10-24,207.0,"{""rings"": 0}"
NO2_max,WD,2017-10-24,217.0,"{""rings"": 0}"
NO2_max,WF,2017-10-24,201.86666666666667,"{""rings"": 1}"
NO2_max,WN,2017-10-24,221.0,"{""rings"": 0}"
NO2_max,WR,2017-10-24,179.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-10-24,85.5,"{""rings"": 0}"
NO2_max,WV,2017-10-24,152.25,"{""rings"": 1}"
NO2_max,YO,2017-10-24,169.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-10-24,,"{""rings"": 2}"
