measurement,region_id,timestamp,value,extra_data
Temperature.mean,UB,2018-09-25,9.79583333333333,"{""rings"": 0}"
Temperature.mean,W,2018-09-25,10.288541666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-09-25,8.8,"{""rings"": 1}"
Temperature.mean,WC,2018-09-25,10.288541666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-09-25,10.58611111111111,"{""rings"": 1}"
Temperature.mean,WF,2018-09-25,9.5,"{""rings"": 0}"
Temperature.mean,WN,2018-09-25,9.55,"{""rings"": 2}"
Temperature.mean,WR,2018-09-25,9.0,"{""rings"": 1}"
Temperature.mean,WS,2018-09-25,9.524999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-09-25,10.5,"{""rings"": 0}"
Temperature.mean,YO,2018-09-25,10.962499999999999,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-25,10.870833333333302,"{""rings"": 0}"
