measurement,region_id,timestamp,value,extra_data
Humidity.max,HG,2018-07-10,74.41666666666667,"{""rings"": 1}"
Humidity.max,HP,2018-07-10,62.5,"{""rings"": 0}"
Humidity.max,HR,2018-07-10,70.57142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-07-10,,"{""rings"": 2}"
Humidity.max,HU,2018-07-10,75.25,"{""rings"": 1}"
Humidity.max,HX,2018-07-10,55.5,"{""rings"": 1}"
Humidity.max,IG,2018-07-10,69.2,"{""rings"": 2}"
Humidity.max,IM,2018-07-10,,"{""rings"": 2}"
Humidity.max,IP,2018-07-10,60.7,"{""rings"": 0}"
Humidity.max,IV,2018-07-10,90.98333333333333,"{""rings"": 0}"
Humidity.max,JE,2018-07-10,,"{""rings"": 2}"
Humidity.max,KA,2018-07-10,83.1,"{""rings"": 0}"
Humidity.max,KT,2018-07-10,75.5,"{""rings"": 1}"
Humidity.max,KW,2018-07-10,97.65,"{""rings"": 0}"
Humidity.max,KY,2018-07-10,82.0,"{""rings"": 0}"
Humidity.max,L,2018-07-10,71.75555555555556,"{""rings"": 2}"
Humidity.max,LA,2018-07-10,63.7,"{""rings"": 0}"
Humidity.max,LD,2018-07-10,74.75,"{""rings"": 0}"
Humidity.max,LE,2018-07-10,76.8,"{""rings"": 1}"
Humidity.max,LL,2018-07-10,71.27499999999999,"{""rings"": 0}"
Humidity.max,LN,2018-07-10,80.0,"{""rings"": 0}"
Humidity.max,LS,2018-07-10,71.05,"{""rings"": 1}"
Humidity.max,LU,2018-07-10,64.85,"{""rings"": 1}"
Humidity.max,M,2018-07-10,57.9,"{""rings"": 1}"
Humidity.max,ME,2018-07-10,60.2,"{""rings"": 0}"
Humidity.max,MK,2018-07-10,59.775000000000006,"{""rings"": 1}"
Humidity.max,ML,2018-07-10,74.88181818181819,"{""rings"": 1}"
Humidity.max,N,2018-07-10,67.2,"{""rings"": 2}"
Humidity.max,NE,2018-07-10,80.91111111111111,"{""rings"": 1}"
Humidity.max,NG,2018-07-10,92.6,"{""rings"": 0}"
Humidity.max,NN,2018-07-10,54.7,"{""rings"": 1}"
Humidity.max,NP,2018-07-10,63.725,"{""rings"": 1}"
Humidity.max,NR,2018-07-10,71.9,"{""rings"": 0}"
Humidity.max,NW,2018-07-10,72.66,"{""rings"": 2}"
Humidity.max,OL,2018-07-10,57.9,"{""rings"": 1}"
Humidity.max,OX,2018-07-10,54.7,"{""rings"": 0}"
Humidity.max,PA,2018-07-10,80.30000000000001,"{""rings"": 0}"
Humidity.max,PE,2018-07-10,74.9,"{""rings"": 1}"
Humidity.max,PH,2018-07-10,74.4,"{""rings"": 0}"
Humidity.max,PL,2018-07-10,78.3,"{""rings"": 0}"
Humidity.max,PO,2018-07-10,70.225,"{""rings"": 0}"
Humidity.max,PR,2018-07-10,63.7,"{""rings"": 1}"
Humidity.max,RG,2018-07-10,80.5,"{""rings"": 0}"
Humidity.max,RH,2018-07-10,59.36666666666667,"{""rings"": 1}"
Humidity.max,RM,2018-07-10,60.2,"{""rings"": 1}"
Humidity.max,S,2018-07-10,80.9,"{""rings"": 0}"
Humidity.max,SA,2018-07-10,73.58,"{""rings"": 0}"
Humidity.max,SE,2018-07-10,63.599999999999994,"{""rings"": 2}"
Humidity.max,SG,2018-07-10,67.2,"{""rings"": 0}"
Humidity.max,SK,2018-07-10,57.9,"{""rings"": 0}"
Humidity.max,SL,2018-07-10,78.0,"{""rings"": 0}"
Humidity.max,SM,2018-07-10,64.73333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-07-10,69.3,"{""rings"": 0}"
Humidity.max,SO,2018-07-10,91.25,"{""rings"": 0}"
Humidity.max,SP,2018-07-10,74.47500000000001,"{""rings"": 0}"
Humidity.max,SR,2018-07-10,64.5,"{""rings"": 1}"
Humidity.max,SS,2018-07-10,60.2,"{""rings"": 1}"
Humidity.max,ST,2018-07-10,63.7,"{""rings"": 0}"
Humidity.max,SW,2018-07-10,75.5,"{""rings"": 1}"
Humidity.max,SY,2018-07-10,79.7,"{""rings"": 0}"
Humidity.max,TA,2018-07-10,73.36666666666666,"{""rings"": 0}"
Humidity.max,TD,2018-07-10,78.0,"{""rings"": 0}"
Humidity.max,TF,2018-07-10,79.94,"{""rings"": 1}"
Humidity.max,TN,2018-07-10,59.35,"{""rings"": 0}"
Humidity.max,TQ,2018-07-10,79.35,"{""rings"": 0}"
Humidity.max,TR,2018-07-10,95.7,"{""rings"": 0}"
Humidity.max,TS,2018-07-10,64.5,"{""rings"": 0}"
Humidity.max,TW,2018-07-10,75.5,"{""rings"": 0}"
Humidity.max,UB,2018-07-10,80.1,"{""rings"": 0}"
Humidity.max,W,2018-07-10,77.8,"{""rings"": 1}"
Humidity.max,WA,2018-07-10,57.9,"{""rings"": 1}"
Humidity.max,WC,2018-07-10,77.8,"{""rings"": 2}"
Humidity.max,WD,2018-07-10,73.53333333333333,"{""rings"": 1}"
Humidity.max,WF,2018-07-10,69.8,"{""rings"": 0}"
Humidity.max,WN,2018-07-10,60.8,"{""rings"": 2}"
Humidity.max,WR,2018-07-10,68.9,"{""rings"": 1}"
Humidity.max,WS,2018-07-10,73.86666666666667,"{""rings"": 1}"
Humidity.max,WV,2018-07-10,96.9,"{""rings"": 0}"
Humidity.max,YO,2018-07-10,75.25,"{""rings"": 0}"
Humidity.max,ZE,2018-07-10,98.8,"{""rings"": 0}"
