measurement,region_id,timestamp,value,extra_data
NO2_max,NP,2018-10-11,184.25,"{""rings"": 0}"
NO2_max,NR,2018-10-11,164.0,"{""rings"": 0}"
NO2_max,NW,2018-10-11,178.5,"{""rings"": 0}"
NO2_max,OL,2018-10-11,228.0,"{""rings"": 0}"
NO2_max,OX,2018-10-11,170.0,"{""rings"": 0}"
NO2_max,PA,2018-10-11,246.0,"{""rings"": 0}"
NO2_max,PE,2018-10-11,190.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-10-11,217.0,"{""rings"": 0}"
NO2_max,PL,2018-10-11,195.5,"{""rings"": 0}"
NO2_max,PO,2018-10-11,164.5,"{""rings"": 0}"
NO2_max,PR,2018-10-11,238.0,"{""rings"": 0}"
NO2_max,RG,2018-10-11,159.0,"{""rings"": 0}"
NO2_max,RH,2018-10-11,202.5,"{""rings"": 0}"
NO2_max,RM,2018-10-11,136.0,"{""rings"": 0}"
NO2_max,S,2018-10-11,197.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-10-11,161.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-10-11,108.0,"{""rings"": 0}"
NO2_max,SG,2018-10-11,199.0,"{""rings"": 0}"
NO2_max,SK,2018-10-11,201.05263157894737,"{""rings"": 1}"
NO2_max,SL,2018-10-11,178.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-10-11,209.0,"{""rings"": 1}"
NO2_max,SN,2018-10-11,58.0,"{""rings"": 0}"
NO2_max,SO,2018-10-11,247.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-10-11,144.75,"{""rings"": 1}"
NO2_max,SR,2018-10-11,223.0,"{""rings"": 0}"
NO2_max,SS,2018-10-11,205.0,"{""rings"": 0}"
NO2_max,ST,2018-10-11,106.0,"{""rings"": 0}"
NO2_max,SW,2018-10-11,209.0,"{""rings"": 0}"
NO2_max,SY,2018-10-11,178.25,"{""rings"": 1}"
NO2_max,TA,2018-10-11,264.0,"{""rings"": 0}"
NO2_max,TD,2018-10-11,190.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-10-11,205.0,"{""rings"": 0}"
NO2_max,TN,2018-10-11,129.9,"{""rings"": 1}"
NO2_max,TQ,2018-10-11,234.0,"{""rings"": 0}"
NO2_max,TR,2018-10-11,195.5,"{""rings"": 1}"
NO2_max,TS,2018-10-11,203.4,"{""rings"": 0}"
NO2_max,TW,2018-10-11,230.25,"{""rings"": 1}"
NO2_max,UB,2018-10-11,251.5,"{""rings"": 0}"
NO2_max,W,2018-10-11,209.0,"{""rings"": 0}"
NO2_max,WA,2018-10-11,217.0,"{""rings"": 0}"
NO2_max,WC,2018-10-11,209.0,"{""rings"": 0}"
NO2_max,WD,2018-10-11,215.0,"{""rings"": 0}"
NO2_max,WF,2018-10-11,220.0,"{""rings"": 0}"
NO2_max,WN,2018-10-11,224.0,"{""rings"": 0}"
NO2_max,WR,2018-10-11,178.875,"{""rings"": 1}"
NO2_max,WS,2018-10-11,214.0,"{""rings"": 0}"
NO2_max,WV,2018-10-11,157.75,"{""rings"": 1}"
NO2_max,YO,2018-10-11,143.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-10-11,,"{""rings"": 2}"
