measurement,region_id,timestamp,value,extra_data
NO2_max,HU,2018-08-01,231.0,"{""rings"": 0}"
NO2_max,HX,2018-08-01,205.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-08-01,188.0,"{""rings"": 1}"
NO2_max,IM,2018-08-01,,"{""rings"": 2}"
NO2_max,IP,2018-08-01,105.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-08-01,214.0,"{""rings"": 0}"
NO2_max,JE,2018-08-01,,"{""rings"": 2}"
NO2_max,KA,2018-08-01,210.75,"{""rings"": 1}"
NO2_max,KT,2018-08-01,213.0,"{""rings"": 1}"
NO2_max,KW,2018-08-01,214.0,"{""rings"": 1}"
NO2_max,KY,2018-08-01,152.0,"{""rings"": 1}"
NO2_max,L,2018-08-01,14.0,"{""rings"": 0}"
NO2_max,LA,2018-08-01,159.2,"{""rings"": 1}"
NO2_max,LD,2018-08-01,108.4,"{""rings"": 1}"
NO2_max,LE,2018-08-01,184.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-08-01,177.0,"{""rings"": 0}"
NO2_max,LN,2018-08-01,225.0,"{""rings"": 0}"
NO2_max,LS,2018-08-01,217.5,"{""rings"": 0}"
NO2_max,LU,2018-08-01,243.0,"{""rings"": 0}"
NO2_max,M,2018-08-01,168.75,"{""rings"": 0}"
NO2_max,ME,2018-08-01,192.5,"{""rings"": 0}"
NO2_max,MK,2018-08-01,197.0,"{""rings"": 1}"
NO2_max,ML,2018-08-01,198.0,"{""rings"": 1}"
NO2_max,N,2018-08-01,218.0,"{""rings"": 0}"
NO2_max,NE,2018-08-01,247.0,"{""rings"": 0}"
NO2_max,NG,2018-08-01,216.0,"{""rings"": 0}"
NO2_max,NN,2018-08-01,205.0,"{""rings"": 0}"
NO2_max,NP,2018-08-01,128.0,"{""rings"": 0}"
NO2_max,NR,2018-08-01,69.0,"{""rings"": 0}"
NO2_max,NW,2018-08-01,153.5,"{""rings"": 0}"
NO2_max,OL,2018-08-01,207.0,"{""rings"": 0}"
NO2_max,OX,2018-08-01,197.5,"{""rings"": 0}"
NO2_max,PA,2018-08-01,214.0,"{""rings"": 0}"
NO2_max,PE,2018-08-01,185.6,"{""rings"": 1}"
NO2_max,PH,2018-08-01,58.0,"{""rings"": 0}"
NO2_max,PL,2018-08-01,136.0,"{""rings"": 0}"
NO2_max,PO,2018-08-01,214.0,"{""rings"": 0}"
NO2_max,PR,2018-08-01,157.0,"{""rings"": 0}"
NO2_max,RG,2018-08-01,204.5,"{""rings"": 0}"
NO2_max,RH,2018-08-01,222.0,"{""rings"": 0}"
NO2_max,RM,2018-08-01,219.0,"{""rings"": 0}"
NO2_max,S,2018-08-01,140.0,"{""rings"": 0}"
NO2_max,SA,2018-08-01,97.0,"{""rings"": 0}"
NO2_max,SE,2018-08-01,114.0,"{""rings"": 0}"
NO2_max,SG,2018-08-01,226.0,"{""rings"": 0}"
NO2_max,SK,2018-08-01,185.2,"{""rings"": 1}"
NO2_max,SL,2018-08-01,201.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-08-01,195.0,"{""rings"": 1}"
NO2_max,SN,2018-08-01,47.0,"{""rings"": 0}"
NO2_max,SO,2018-08-01,163.0,"{""rings"": 0}"
NO2_max,SP,2018-08-01,143.28571428571428,"{""rings"": 1}"
NO2_max,SR,2018-08-01,221.0,"{""rings"": 0}"
NO2_max,SS,2018-08-01,200.5,"{""rings"": 0}"
NO2_max,ST,2018-08-01,232.0,"{""rings"": 0}"
NO2_max,SW,2018-08-01,195.0,"{""rings"": 0}"
NO2_max,SY,2018-08-01,68.25,"{""rings"": 1}"
NO2_max,TA,2018-08-01,248.0,"{""rings"": 0}"
NO2_max,TD,2018-08-01,199.625,"{""rings"": 1}"
NO2_max,TF,2018-08-01,3.0,"{""rings"": 0}"
NO2_max,TN,2018-08-01,179.9,"{""rings"": 1}"
NO2_max,TQ,2018-08-01,234.0,"{""rings"": 0}"
NO2_max,TR,2018-08-01,136.0,"{""rings"": 1}"
NO2_max,TS,2018-08-01,110.6,"{""rings"": 0}"
NO2_max,TW,2018-08-01,222.25,"{""rings"": 1}"
NO2_max,UB,2018-08-01,244.0,"{""rings"": 0}"
NO2_max,W,2018-08-01,206.0,"{""rings"": 0}"
NO2_max,WA,2018-08-01,216.0,"{""rings"": 0}"
NO2_max,WC,2018-08-01,221.0,"{""rings"": 0}"
NO2_max,WD,2018-08-01,198.0,"{""rings"": 0}"
NO2_max,WF,2018-08-01,151.33333333333334,"{""rings"": 1}"
NO2_max,WN,2018-08-01,114.0,"{""rings"": 0}"
NO2_max,WR,2018-08-01,118.42857142857143,"{""rings"": 1}"
NO2_max,WS,2018-08-01,150.5,"{""rings"": 0}"
NO2_max,WV,2018-08-01,153.6,"{""rings"": 1}"
NO2_max,YO,2018-08-01,90.0,"{""rings"": 0}"
NO2_max,ZE,2018-08-01,,"{""rings"": 2}"
