measurement,region_id,timestamp,value,extra_data
Humidity.mean,S,2017-04-19,61.5260869565217,"{""rings"": 0}"
Humidity.mean,SA,2017-04-19,67.88,"{""rings"": 0}"
Humidity.mean,SE,2017-04-19,53.49000000000001,"{""rings"": 2}"
Humidity.mean,SG,2017-04-19,55.6,"{""rings"": 0}"
Humidity.mean,SK,2017-04-19,65.0,"{""rings"": 0}"
Humidity.mean,SL,2017-04-19,65.45,"{""rings"": 1}"
Humidity.mean,SM,2017-04-19,55.7625,"{""rings"": 2}"
Humidity.mean,SN,2017-04-19,68.3,"{""rings"": 0}"
Humidity.mean,SO,2017-04-19,67.125,"{""rings"": 0}"
Humidity.mean,SP,2017-04-19,61.68645833333333,"{""rings"": 0}"
Humidity.mean,SR,2017-04-19,68.2,"{""rings"": 1}"
Humidity.mean,SS,2017-04-19,44.4,"{""rings"": 1}"
Humidity.mean,ST,2017-04-19,68.0,"{""rings"": 0}"
Humidity.mean,SW,2017-04-19,53.45,"{""rings"": 1}"
Humidity.mean,SY,2017-04-19,61.875,"{""rings"": 0}"
Humidity.mean,TA,2017-04-19,73.3,"{""rings"": 0}"
Humidity.mean,TD,2017-04-19,67.45,"{""rings"": 0}"
Humidity.mean,TF,2017-04-19,62.61666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-04-19,57.65,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-19,72.15,"{""rings"": 0}"
Humidity.mean,TR,2017-04-19,56.0,"{""rings"": 1}"
Humidity.mean,TS,2017-04-19,68.2,"{""rings"": 0}"
Humidity.mean,TW,2017-04-19,53.45,"{""rings"": 0}"
Humidity.mean,UB,2017-04-19,53.0416666666667,"{""rings"": 0}"
Humidity.mean,W,2017-04-19,53.24583333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-04-19,65.0,"{""rings"": 1}"
Humidity.mean,WC,2017-04-19,53.24583333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-04-19,74.47083333333336,"{""rings"": 1}"
Humidity.mean,WF,2017-04-19,73.3,"{""rings"": 0}"
Humidity.mean,WN,2017-04-19,66.45,"{""rings"": 2}"
Humidity.mean,WR,2017-04-19,63.82857142857142,"{""rings"": 1}"
Humidity.mean,WS,2017-04-19,66.43333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-04-19,60.2,"{""rings"": 0}"
Humidity.mean,YO,2017-04-19,69.11325757575757,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-19,,"{""rings"": 2}"
