measurement,region_id,timestamp,value,extra_data
Temperature.mean,G,2017-05-28,14.65,"{""rings"": 0}"
Temperature.mean,GL,2017-05-28,18.0,"{""rings"": 0}"
Temperature.mean,GU,2017-05-28,16.94708333333333,"{""rings"": 1}"
Temperature.mean,GY,2017-05-28,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-28,16.7375,"{""rings"": 1}"
Temperature.mean,HD,2017-05-28,14.338541666666675,"{""rings"": 1}"
Temperature.mean,HG,2017-05-28,13.2,"{""rings"": 0}"
Temperature.mean,HP,2017-05-28,17.29375,"{""rings"": 1}"
Temperature.mean,HR,2017-05-28,18.2,"{""rings"": 0}"
Temperature.mean,HS,2017-05-28,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-28,16.036111111111133,"{""rings"": 1}"
Temperature.mean,HX,2017-05-28,13.0,"{""rings"": 1}"
Temperature.mean,IG,2017-05-28,18.65,"{""rings"": 2}"
Temperature.mean,IM,2017-05-28,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-28,18.82,"{""rings"": 1}"
Temperature.mean,IV,2017-05-28,12.08,"{""rings"": 0}"
Temperature.mean,JE,2017-05-28,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-28,13.322222222222225,"{""rings"": 1}"
Temperature.mean,KT,2017-05-28,17.897916666666653,"{""rings"": 1}"
Temperature.mean,KW,2017-05-28,11.95,"{""rings"": 0}"
Temperature.mean,KY,2017-05-28,15.7,"{""rings"": 0}"
Temperature.mean,L,2017-05-28,14.17268518518519,"{""rings"": 2}"
Temperature.mean,LA,2017-05-28,12.5,"{""rings"": 0}"
Temperature.mean,LD,2017-05-28,15.0,"{""rings"": 0}"
Temperature.mean,LE,2017-05-28,15.5,"{""rings"": 1}"
Temperature.mean,LL,2017-05-28,13.663541666666676,"{""rings"": 0}"
Temperature.mean,LN,2017-05-28,17.9,"{""rings"": 0}"
Temperature.mean,LS,2017-05-28,15.001388888888899,"{""rings"": 1}"
Temperature.mean,LU,2017-05-28,17.6,"{""rings"": 1}"
Temperature.mean,M,2017-05-28,12.0,"{""rings"": 1}"
Temperature.mean,ME,2017-05-28,18.1,"{""rings"": 0}"
Temperature.mean,MK,2017-05-28,17.619999999999997,"{""rings"": 1}"
Temperature.mean,ML,2017-05-28,11.4,"{""rings"": 0}"
Temperature.mean,N,2017-05-28,17.6,"{""rings"": 2}"
Temperature.mean,NE,2017-05-28,13.967500000000001,"{""rings"": 1}"
Temperature.mean,NG,2017-05-28,16.690833333333337,"{""rings"": 1}"
Temperature.mean,NN,2017-05-28,17.625,"{""rings"": 1}"
Temperature.mean,NP,2017-05-28,16.8,"{""rings"": 1}"
Temperature.mean,NR,2017-05-28,18.6,"{""rings"": 0}"
Temperature.mean,NW,2017-05-28,17.2111111111111,"{""rings"": 2}"
Temperature.mean,OL,2017-05-28,12.0,"{""rings"": 1}"
Temperature.mean,OX,2017-05-28,17.5,"{""rings"": 0}"
Temperature.mean,PA,2017-05-28,13.466666666666669,"{""rings"": 0}"
Temperature.mean,PE,2017-05-28,18.0,"{""rings"": 0}"
Temperature.mean,PH,2017-05-28,17.8,"{""rings"": 0}"
Temperature.mean,PL,2017-05-28,16.9,"{""rings"": 0}"
Temperature.mean,PO,2017-05-28,16.425,"{""rings"": 0}"
Temperature.mean,PR,2017-05-28,12.5,"{""rings"": 1}"
Temperature.mean,RG,2017-05-28,16.675,"{""rings"": 0}"
Temperature.mean,RH,2017-05-28,18.5,"{""rings"": 0}"
Temperature.mean,RM,2017-05-28,18.1,"{""rings"": 1}"
Temperature.mean,S,2017-05-28,16.654166666666697,"{""rings"": 0}"
Temperature.mean,SA,2017-05-28,15.059999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-05-28,17.823958333333323,"{""rings"": 2}"
Temperature.mean,SG,2017-05-28,17.6,"{""rings"": 0}"
Temperature.mean,SK,2017-05-28,12.0,"{""rings"": 0}"
Temperature.mean,SL,2017-05-28,16.902777777777768,"{""rings"": 1}"
Temperature.mean,SM,2017-05-28,17.731944444444434,"{""rings"": 2}"
Temperature.mean,SN,2017-05-28,17.14541666666667,"{""rings"": 1}"
Temperature.mean,SO,2017-05-28,16.2,"{""rings"": 0}"
Temperature.mean,SP,2017-05-28,16.619791666666675,"{""rings"": 0}"
Temperature.mean,SR,2017-05-28,16.9,"{""rings"": 1}"
Temperature.mean,SS,2017-05-28,18.1,"{""rings"": 1}"
Temperature.mean,ST,2017-05-28,11.8,"{""rings"": 0}"
Temperature.mean,SW,2017-05-28,17.295833333333302,"{""rings"": 1}"
Temperature.mean,SY,2017-05-28,16.133333333333336,"{""rings"": 0}"
Temperature.mean,TA,2017-05-28,16.266666666666666,"{""rings"": 0}"
Temperature.mean,TD,2017-05-28,15.633333333333335,"{""rings"": 0}"
Temperature.mean,TF,2017-05-28,15.3,"{""rings"": 1}"
Temperature.mean,TN,2017-05-28,17.4,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-28,14.399999999999999,"{""rings"": 0}"
Temperature.mean,TR,2017-05-28,16.9,"{""rings"": 1}"
Temperature.mean,TS,2017-05-28,16.9,"{""rings"": 0}"
Temperature.mean,TW,2017-05-28,17.295833333333302,"{""rings"": 0}"
Temperature.mean,UB,2017-05-28,16.7375,"{""rings"": 0}"
Temperature.mean,W,2017-05-28,17.01666666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-05-28,12.0,"{""rings"": 1}"
Temperature.mean,WC,2017-05-28,17.01666666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-05-28,16.7375,"{""rings"": 1}"
Temperature.mean,WF,2017-05-28,15.7,"{""rings"": 0}"
Temperature.mean,WN,2017-05-28,12.25,"{""rings"": 2}"
Temperature.mean,WR,2017-05-28,16.92,"{""rings"": 1}"
Temperature.mean,WS,2017-05-28,13.700000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-05-28,16.3,"{""rings"": 0}"
Temperature.mean,YO,2017-05-28,16.03611111111113,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-28,,"{""rings"": 2}"
