measurement,region_id,timestamp,value,extra_data
O3_mean,IG,2018-07-09,46.0,"{""rings"": 1}"
O3_mean,IM,2018-07-09,,"{""rings"": 2}"
O3_mean,IP,2018-07-09,53.0,"{""rings"": 0}"
O3_mean,IV,2018-07-09,54.0,"{""rings"": 0}"
O3_mean,JE,2018-07-09,,"{""rings"": 2}"
O3_mean,KA,2018-07-09,45.0,"{""rings"": 1}"
O3_mean,KT,2018-07-09,59.36363636363637,"{""rings"": 2}"
O3_mean,KW,2018-07-09,54.0,"{""rings"": 1}"
O3_mean,KY,2018-07-09,48.4,"{""rings"": 1}"
O3_mean,L,2018-07-09,38.0,"{""rings"": 0}"
O3_mean,LA,2018-07-09,41.5,"{""rings"": 1}"
O3_mean,LD,2018-07-09,62.0,"{""rings"": 1}"
O3_mean,LE,2018-07-09,49.0,"{""rings"": 0}"
O3_mean,LL,2018-07-09,43.0,"{""rings"": 1}"
O3_mean,LN,2018-07-09,32.0,"{""rings"": 1}"
O3_mean,LS,2018-07-09,43.0,"{""rings"": 0}"
O3_mean,LU,2018-07-09,62.0,"{""rings"": 1}"
O3_mean,M,2018-07-09,32.0,"{""rings"": 0}"
O3_mean,ME,2018-07-09,60.0,"{""rings"": 0}"
O3_mean,MK,2018-07-09,59.0,"{""rings"": 1}"
O3_mean,ML,2018-07-09,47.333333333333336,"{""rings"": 1}"
O3_mean,N,2018-07-09,34.5,"{""rings"": 1}"
O3_mean,NE,2018-07-09,39.0,"{""rings"": 0}"
O3_mean,NG,2018-07-09,32.0,"{""rings"": 0}"
O3_mean,NN,2018-07-09,56.0,"{""rings"": 0}"
O3_mean,NP,2018-07-09,67.0,"{""rings"": 0}"
O3_mean,NR,2018-07-09,40.5,"{""rings"": 0}"
O3_mean,NW,2018-07-09,29.0,"{""rings"": 0}"
O3_mean,OL,2018-07-09,32.0,"{""rings"": 1}"
O3_mean,OX,2018-07-09,59.0,"{""rings"": 1}"
O3_mean,PA,2018-07-09,45.0,"{""rings"": 1}"
O3_mean,PE,2018-07-09,47.625,"{""rings"": 1}"
O3_mean,PH,2018-07-09,48.0,"{""rings"": 0}"
O3_mean,PL,2018-07-09,63.0,"{""rings"": 0}"
O3_mean,PO,2018-07-09,59.0,"{""rings"": 0}"
O3_mean,PR,2018-07-09,38.0,"{""rings"": 0}"
O3_mean,RG,2018-07-09,68.0,"{""rings"": 0}"
O3_mean,RH,2018-07-09,66.5,"{""rings"": 1}"
O3_mean,RM,2018-07-09,42.0,"{""rings"": 0}"
O3_mean,S,2018-07-09,43.666666666666664,"{""rings"": 0}"
O3_mean,SA,2018-07-09,56.5,"{""rings"": 0}"
O3_mean,SE,2018-07-09,50.0,"{""rings"": 0}"
O3_mean,SG,2018-07-09,61.0,"{""rings"": 1}"
O3_mean,SK,2018-07-09,39.0,"{""rings"": 1}"
O3_mean,SL,2018-07-09,57.0,"{""rings"": 1}"
O3_mean,SM,2018-07-09,48.333333333333336,"{""rings"": 2}"
O3_mean,SN,2018-07-09,66.5,"{""rings"": 1}"
O3_mean,SO,2018-07-09,75.0,"{""rings"": 0}"
O3_mean,SP,2018-07-09,72.5,"{""rings"": 1}"
O3_mean,SR,2018-07-09,43.0,"{""rings"": 0}"
O3_mean,SS,2018-07-09,54.0,"{""rings"": 0}"
O3_mean,ST,2018-07-09,42.0,"{""rings"": 0}"
O3_mean,SW,2018-07-09,48.333333333333336,"{""rings"": 1}"
O3_mean,SY,2018-07-09,53.0,"{""rings"": 1}"
O3_mean,TA,2018-07-09,57.5,"{""rings"": 1}"
O3_mean,TD,2018-07-09,46.833333333333336,"{""rings"": 1}"
O3_mean,TF,2018-07-09,42.0,"{""rings"": 1}"
O3_mean,TN,2018-07-09,59.5,"{""rings"": 1}"
O3_mean,TQ,2018-07-09,56.5,"{""rings"": 1}"
O3_mean,TR,2018-07-09,63.0,"{""rings"": 1}"
O3_mean,TS,2018-07-09,35.0,"{""rings"": 0}"
O3_mean,TW,2018-07-09,51.0,"{""rings"": 1}"
O3_mean,UB,2018-07-09,49.0,"{""rings"": 0}"
O3_mean,W,2018-07-09,55.0,"{""rings"": 0}"
O3_mean,WA,2018-07-09,36.0,"{""rings"": 0}"
O3_mean,WC,2018-07-09,40.0,"{""rings"": 0}"
O3_mean,WD,2018-07-09,47.25,"{""rings"": 1}"
O3_mean,WF,2018-07-09,44.6,"{""rings"": 1}"
O3_mean,WN,2018-07-09,43.0,"{""rings"": 0}"
O3_mean,WR,2018-07-09,53.2,"{""rings"": 1}"
O3_mean,WS,2018-07-09,57.0,"{""rings"": 0}"
O3_mean,WV,2018-07-09,49.5,"{""rings"": 1}"
O3_mean,YO,2018-07-09,49.0,"{""rings"": 0}"
O3_mean,ZE,2018-07-09,52.0,"{""rings"": 0}"
