measurement,region_id,timestamp,value,extra_data
NO2_max,PH,2018-09-21,172.0,"{""rings"": 0}"
NO2_max,PL,2018-09-21,123.5,"{""rings"": 0}"
NO2_max,PO,2018-09-21,215.5,"{""rings"": 0}"
NO2_max,PR,2018-09-21,69.0,"{""rings"": 0}"
NO2_max,RG,2018-09-21,184.0,"{""rings"": 0}"
NO2_max,RH,2018-09-21,120.0,"{""rings"": 0}"
NO2_max,RM,2018-09-21,195.0,"{""rings"": 0}"
NO2_max,S,2018-09-21,173.66666666666666,"{""rings"": 0}"
NO2_max,SA,2018-09-21,147.0,"{""rings"": 0}"
NO2_max,SE,2018-09-21,113.5,"{""rings"": 0}"
NO2_max,SG,2018-09-21,205.5,"{""rings"": 0}"
NO2_max,SK,2018-09-21,177.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-09-21,170.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-09-21,195.0,"{""rings"": 1}"
NO2_max,SN,2018-09-21,69.0,"{""rings"": 0}"
NO2_max,SO,2018-09-21,222.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-09-21,148.5,"{""rings"": 1}"
NO2_max,SR,2018-09-21,91.0,"{""rings"": 0}"
NO2_max,SS,2018-09-21,213.0,"{""rings"": 0}"
NO2_max,ST,2018-09-21,197.0,"{""rings"": 0}"
NO2_max,SW,2018-09-21,195.0,"{""rings"": 0}"
NO2_max,SY,2018-09-21,95.5,"{""rings"": 1}"
NO2_max,TA,2018-09-21,251.0,"{""rings"": 0}"
NO2_max,TD,2018-09-21,180.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-09-21,58.0,"{""rings"": 0}"
NO2_max,TN,2018-09-21,132.1,"{""rings"": 1}"
NO2_max,TQ,2018-09-21,113.0,"{""rings"": 0}"
NO2_max,TR,2018-09-21,123.5,"{""rings"": 1}"
NO2_max,TS,2018-09-21,117.4,"{""rings"": 0}"
NO2_max,TW,2018-09-21,215.25,"{""rings"": 1}"
NO2_max,UB,2018-09-21,230.5,"{""rings"": 0}"
NO2_max,W,2018-09-21,205.0,"{""rings"": 0}"
NO2_max,WA,2018-09-21,116.0,"{""rings"": 0}"
NO2_max,WC,2018-09-21,200.0,"{""rings"": 0}"
NO2_max,WD,2018-09-21,80.0,"{""rings"": 0}"
NO2_max,WF,2018-09-21,136.0,"{""rings"": 0}"
NO2_max,WN,2018-09-21,138.33333333333334,"{""rings"": 1}"
NO2_max,WR,2018-09-21,148.375,"{""rings"": 1}"
NO2_max,WS,2018-09-21,69.0,"{""rings"": 0}"
NO2_max,WV,2018-09-21,130.25,"{""rings"": 1}"
NO2_max,YO,2018-09-21,135.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-21,,"{""rings"": 2}"
