measurement,region_id,timestamp,value,extra_data
Temperature.max,GU,2018-12-14,3.3888888888888884,"{""rings"": 1}"
Temperature.max,GY,2018-12-14,,"{""rings"": 2}"
Temperature.max,HA,2018-12-14,5.0,"{""rings"": 1}"
Temperature.max,HD,2018-12-14,-0.5,"{""rings"": 1}"
Temperature.max,HG,2018-12-14,-2.1,"{""rings"": 0}"
Temperature.max,HP,2018-12-14,-2.2,"{""rings"": 0}"
Temperature.max,HR,2018-12-14,-1.0,"{""rings"": 1}"
Temperature.max,HS,2018-12-14,,"{""rings"": 2}"
Temperature.max,HU,2018-12-14,2.3249999999999997,"{""rings"": 1}"
Temperature.max,HX,2018-12-14,-3.5,"{""rings"": 1}"
Temperature.max,IG,2018-12-14,1.8249999999999997,"{""rings"": 2}"
Temperature.max,IM,2018-12-14,,"{""rings"": 2}"
Temperature.max,IP,2018-12-14,2.1,"{""rings"": 0}"
Temperature.max,IV,2018-12-14,3.4499999999999997,"{""rings"": 0}"
Temperature.max,JE,2018-12-14,,"{""rings"": 2}"
Temperature.max,KA,2018-12-14,1.7000000000000002,"{""rings"": 0}"
Temperature.max,KT,2018-12-14,4.3,"{""rings"": 1}"
Temperature.max,KW,2018-12-14,2.85,"{""rings"": 0}"
Temperature.max,KY,2018-12-14,-0.10000000000000005,"{""rings"": 1}"
Temperature.max,L,2018-12-14,0.5428571428571429,"{""rings"": 2}"
Temperature.max,LA,2018-12-14,0.4,"{""rings"": 0}"
Temperature.max,LD,2018-12-14,-0.75,"{""rings"": 0}"
Temperature.max,LE,2018-12-14,0.625,"{""rings"": 1}"
Temperature.max,LL,2018-12-14,2.433333333333333,"{""rings"": 0}"
Temperature.max,LN,2018-12-14,5.0,"{""rings"": 0}"
Temperature.max,LS,2018-12-14,0.6166666666666665,"{""rings"": 1}"
Temperature.max,LU,2018-12-14,-0.55,"{""rings"": 1}"
Temperature.max,M,2018-12-14,-0.9,"{""rings"": 1}"
Temperature.max,ME,2018-12-14,0.6,"{""rings"": 0}"
Temperature.max,MK,2018-12-14,-0.56,"{""rings"": 1}"
Temperature.max,ML,2018-12-14,0.0727272727272728,"{""rings"": 1}"
Temperature.max,N,2018-12-14,1.1,"{""rings"": 2}"
Temperature.max,NE,2018-12-14,-0.32857142857142857,"{""rings"": 1}"
Temperature.max,NG,2018-12-14,4.0,"{""rings"": 0}"
Temperature.max,NN,2018-12-14,0.2,"{""rings"": 0}"
Temperature.max,NP,2018-12-14,-0.6666666666666666,"{""rings"": 1}"
Temperature.max,NR,2018-12-14,3.3,"{""rings"": 0}"
Temperature.max,NW,2018-12-14,2.6000000000000005,"{""rings"": 2}"
Temperature.max,OL,2018-12-14,-0.9,"{""rings"": 1}"
Temperature.max,OX,2018-12-14,-0.9500000000000001,"{""rings"": 0}"
Temperature.max,PA,2018-12-14,2.4,"{""rings"": 0}"
Temperature.max,PE,2018-12-14,2.5,"{""rings"": 1}"
Temperature.max,PH,2018-12-14,-1.0666666666666667,"{""rings"": 0}"
Temperature.max,PL,2018-12-14,5.0,"{""rings"": 0}"
Temperature.max,PO,2018-12-14,4.3999999999999995,"{""rings"": 0}"
Temperature.max,PR,2018-12-14,0.4,"{""rings"": 1}"
Temperature.max,RG,2018-12-14,2.6,"{""rings"": 0}"
Temperature.max,RH,2018-12-14,1.9333333333333336,"{""rings"": 1}"
Temperature.max,RM,2018-12-14,0.6,"{""rings"": 1}"
Temperature.max,S,2018-12-14,2.9,"{""rings"": 0}"
Temperature.max,SA,2018-12-14,3.433333333333333,"{""rings"": 0}"
Temperature.max,SE,2018-12-14,2.7999999999999994,"{""rings"": 2}"
Temperature.max,SG,2018-12-14,1.1,"{""rings"": 0}"
Temperature.max,SK,2018-12-14,-0.9,"{""rings"": 0}"
Temperature.max,SL,2018-12-14,4.8,"{""rings"": 0}"
Temperature.max,SM,2018-12-14,3.9,"{""rings"": 2}"
Temperature.max,SN,2018-12-14,0.6111111111111112,"{""rings"": 1}"
Temperature.max,SO,2018-12-14,3.3,"{""rings"": 0}"
Temperature.max,SP,2018-12-14,1.675,"{""rings"": 0}"
Temperature.max,SR,2018-12-14,2.2,"{""rings"": 1}"
Temperature.max,SS,2018-12-14,0.6,"{""rings"": 1}"
Temperature.max,ST,2018-12-14,-0.1,"{""rings"": 0}"
Temperature.max,SW,2018-12-14,4.3,"{""rings"": 1}"
Temperature.max,SY,2018-12-14,-1.5,"{""rings"": 0}"
Temperature.max,TA,2018-12-14,0.3,"{""rings"": 0}"
Temperature.max,TD,2018-12-14,-2.05,"{""rings"": 0}"
Temperature.max,TF,2018-12-14,-1.225,"{""rings"": 1}"
Temperature.max,TN,2018-12-14,3.5,"{""rings"": 0}"
Temperature.max,TQ,2018-12-14,6.65,"{""rings"": 0}"
Temperature.max,TR,2018-12-14,8.7,"{""rings"": 0}"
Temperature.max,TS,2018-12-14,2.2,"{""rings"": 0}"
Temperature.max,TW,2018-12-14,4.3,"{""rings"": 0}"
Temperature.max,UB,2018-12-14,5.0,"{""rings"": 0}"
Temperature.max,W,2018-12-14,4.65,"{""rings"": 1}"
Temperature.max,WA,2018-12-14,-0.9,"{""rings"": 1}"
Temperature.max,WC,2018-12-14,4.65,"{""rings"": 2}"
Temperature.max,WD,2018-12-14,2.5333333333333337,"{""rings"": 1}"
Temperature.max,WF,2018-12-14,1.45,"{""rings"": 1}"
Temperature.max,WN,2018-12-14,-0.25,"{""rings"": 2}"
Temperature.max,WR,2018-12-14,-1.1666666666666667,"{""rings"": 1}"
Temperature.max,WS,2018-12-14,-0.9000000000000001,"{""rings"": 1}"
Temperature.max,WV,2018-12-14,-1.8,"{""rings"": 0}"
Temperature.max,YO,2018-12-14,2.3249999999999997,"{""rings"": 0}"
Temperature.max,ZE,2018-12-14,6.8,"{""rings"": 0}"
