measurement,region_id,timestamp,value,extra_data
Humidity.max,S,2018-07-21,92.1,"{""rings"": 0}"
Humidity.max,SA,2018-07-21,84.76666666666667,"{""rings"": 0}"
Humidity.max,SE,2018-07-21,79.275,"{""rings"": 2}"
Humidity.max,SG,2018-07-21,63.7,"{""rings"": 0}"
Humidity.max,SK,2018-07-21,80.1,"{""rings"": 0}"
Humidity.max,SL,2018-07-21,93.6,"{""rings"": 0}"
Humidity.max,SM,2018-07-21,81.76666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-07-21,81.3,"{""rings"": 0}"
Humidity.max,SO,2018-07-21,95.15,"{""rings"": 0}"
Humidity.max,SP,2018-07-21,93.83333333333333,"{""rings"": 0}"
Humidity.max,SR,2018-07-21,71.0,"{""rings"": 1}"
Humidity.max,SS,2018-07-21,71.8,"{""rings"": 1}"
Humidity.max,ST,2018-07-21,86.9,"{""rings"": 0}"
Humidity.max,SW,2018-07-21,90.7,"{""rings"": 1}"
Humidity.max,SY,2018-07-21,83.825,"{""rings"": 0}"
Humidity.max,TA,2018-07-21,84.66666666666667,"{""rings"": 0}"
Humidity.max,TD,2018-07-21,76.6,"{""rings"": 0}"
Humidity.max,TF,2018-07-21,82.78333333333333,"{""rings"": 1}"
Humidity.max,TN,2018-07-21,77.3,"{""rings"": 0}"
Humidity.max,TQ,2018-07-21,82.5,"{""rings"": 0}"
Humidity.max,TR,2018-07-21,98.9,"{""rings"": 0}"
Humidity.max,TS,2018-07-21,71.0,"{""rings"": 0}"
Humidity.max,TW,2018-07-21,90.7,"{""rings"": 0}"
Humidity.max,UB,2018-07-21,88.6,"{""rings"": 0}"
Humidity.max,W,2018-07-21,89.65,"{""rings"": 1}"
Humidity.max,WA,2018-07-21,80.1,"{""rings"": 1}"
Humidity.max,WC,2018-07-21,89.65,"{""rings"": 2}"
Humidity.max,WD,2018-07-21,91.1,"{""rings"": 1}"
Humidity.max,WF,2018-07-21,67.3,"{""rings"": 0}"
Humidity.max,WN,2018-07-21,87.9,"{""rings"": 2}"
Humidity.max,WR,2018-07-21,82.62,"{""rings"": 1}"
Humidity.max,WS,2018-07-21,78.8,"{""rings"": 1}"
Humidity.max,WV,2018-07-21,74.5,"{""rings"": 0}"
Humidity.max,YO,2018-07-21,84.625,"{""rings"": 0}"
Humidity.max,ZE,2018-07-21,98.8,"{""rings"": 0}"
