measurement,region_id,timestamp,value,extra_data
Temperature.mean,HU,2018-11-15,8.289583333333335,"{""rings"": 1}"
Temperature.mean,HX,2018-11-15,7.370833333333333,"{""rings"": 2}"
Temperature.mean,IG,2018-11-15,12.0,"{""rings"": 2}"
Temperature.mean,IM,2018-11-15,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-15,10.7,"{""rings"": 0}"
Temperature.mean,IV,2018-11-15,11.900694444444449,"{""rings"": 0}"
Temperature.mean,JE,2018-11-15,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-15,11.299999999999999,"{""rings"": 0}"
Temperature.mean,KT,2018-11-15,12.441666666666698,"{""rings"": 1}"
Temperature.mean,KW,2018-11-15,11.85,"{""rings"": 0}"
Temperature.mean,KY,2018-11-15,10.7,"{""rings"": 0}"
Temperature.mean,L,2018-11-15,8.181944444444444,"{""rings"": 2}"
Temperature.mean,LA,2018-11-15,10.1,"{""rings"": 0}"
Temperature.mean,LD,2018-11-15,7.2,"{""rings"": 0}"
Temperature.mean,LE,2018-11-15,9.746354166666674,"{""rings"": 1}"
Temperature.mean,LL,2018-11-15,9.609375,"{""rings"": 0}"
Temperature.mean,LN,2018-11-15,10.7375,"{""rings"": 0}"
Temperature.mean,LS,2018-11-15,7.409722222222224,"{""rings"": 1}"
Temperature.mean,LU,2018-11-15,11.3,"{""rings"": 1}"
Temperature.mean,M,2018-11-15,6.5,"{""rings"": 1}"
Temperature.mean,ME,2018-11-15,12.1,"{""rings"": 0}"
Temperature.mean,MK,2018-11-15,11.233333333333333,"{""rings"": 1}"
Temperature.mean,ML,2018-11-15,11.3,"{""rings"": 0}"
Temperature.mean,N,2018-11-15,11.2,"{""rings"": 2}"
Temperature.mean,NE,2018-11-15,7.536979166666666,"{""rings"": 1}"
Temperature.mean,NG,2018-11-15,10.3854166666667,"{""rings"": 0}"
Temperature.mean,NN,2018-11-15,10.5,"{""rings"": 0}"
Temperature.mean,NP,2018-11-15,8.466666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-11-15,10.850000000000001,"{""rings"": 0}"
Temperature.mean,NW,2018-11-15,11.882916666666679,"{""rings"": 2}"
Temperature.mean,OL,2018-11-15,6.5,"{""rings"": 1}"
Temperature.mean,OX,2018-11-15,11.433333333333332,"{""rings"": 0}"
Temperature.mean,PA,2018-11-15,10.85,"{""rings"": 0}"
Temperature.mean,PE,2018-11-15,10.977864583333337,"{""rings"": 1}"
Temperature.mean,PH,2018-11-15,11.433333333333332,"{""rings"": 0}"
Temperature.mean,PL,2018-11-15,12.5,"{""rings"": 0}"
Temperature.mean,PO,2018-11-15,13.4,"{""rings"": 0}"
Temperature.mean,PR,2018-11-15,10.1,"{""rings"": 1}"
Temperature.mean,RG,2018-11-15,11.408333333333301,"{""rings"": 0}"
Temperature.mean,RH,2018-11-15,13.1,"{""rings"": 1}"
Temperature.mean,RM,2018-11-15,12.1,"{""rings"": 1}"
Temperature.mean,S,2018-11-15,9.925,"{""rings"": 0}"
Temperature.mean,SA,2018-11-15,11.02,"{""rings"": 0}"
Temperature.mean,SE,2018-11-15,12.5138888888889,"{""rings"": 2}"
Temperature.mean,SG,2018-11-15,11.2,"{""rings"": 0}"
Temperature.mean,SK,2018-11-15,6.5,"{""rings"": 0}"
Temperature.mean,SL,2018-11-15,12.004166666666698,"{""rings"": 0}"
Temperature.mean,SM,2018-11-15,12.72083333333335,"{""rings"": 2}"
Temperature.mean,SN,2018-11-15,8.8,"{""rings"": 0}"
Temperature.mean,SO,2018-11-15,11.69479166666665,"{""rings"": 0}"
Temperature.mean,SP,2018-11-15,11.069270833333324,"{""rings"": 0}"
Temperature.mean,SR,2018-11-15,7.4,"{""rings"": 1}"
Temperature.mean,SS,2018-11-15,12.1,"{""rings"": 1}"
Temperature.mean,ST,2018-11-15,8.2,"{""rings"": 0}"
Temperature.mean,SW,2018-11-15,12.441666666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-11-15,6.2,"{""rings"": 0}"
Temperature.mean,TA,2018-11-15,9.866666666666667,"{""rings"": 0}"
Temperature.mean,TD,2018-11-15,8.35,"{""rings"": 0}"
Temperature.mean,TF,2018-11-15,7.140000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-11-15,13.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-15,12.95,"{""rings"": 0}"
Temperature.mean,TR,2018-11-15,11.666666666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-11-15,7.4,"{""rings"": 0}"
Temperature.mean,TW,2018-11-15,12.441666666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-11-15,12.36875,"{""rings"": 0}"
Temperature.mean,W,2018-11-15,12.405208333333348,"{""rings"": 1}"
Temperature.mean,WA,2018-11-15,6.5,"{""rings"": 1}"
Temperature.mean,WC,2018-11-15,12.405208333333348,"{""rings"": 2}"
Temperature.mean,WD,2018-11-15,11.924305555555565,"{""rings"": 1}"
Temperature.mean,WF,2018-11-15,4.5,"{""rings"": 0}"
Temperature.mean,WN,2018-11-15,8.3,"{""rings"": 2}"
Temperature.mean,WR,2018-11-15,7.4,"{""rings"": 1}"
Temperature.mean,WS,2018-11-15,8.8,"{""rings"": 1}"
Temperature.mean,WV,2018-11-15,8.9,"{""rings"": 0}"
Temperature.mean,YO,2018-11-15,8.289583333333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-15,11.066666666666698,"{""rings"": 0}"
