measurement,region_id,timestamp,value,extra_data
Humidity.max,DT,2017-09-15,84.4,"{""rings"": 0}"
Humidity.max,DY,2017-09-15,88.05000000000001,"{""rings"": 1}"
Humidity.max,E,2017-09-15,94.93333333333334,"{""rings"": 3}"
Humidity.max,EC,2017-09-15,95.0,"{""rings"": 3}"
Humidity.max,EH,2017-09-15,86.4,"{""rings"": 0}"
Humidity.max,EN,2017-09-15,96.05,"{""rings"": 2}"
Humidity.max,EX,2017-09-15,86.46666666666665,"{""rings"": 0}"
Humidity.max,FK,2017-09-15,65.1,"{""rings"": 0}"
Humidity.max,FY,2017-09-15,78.6,"{""rings"": 1}"
Humidity.max,G,2017-09-15,79.44999999999999,"{""rings"": 0}"
Humidity.max,GL,2017-09-15,81.46,"{""rings"": 1}"
Humidity.max,GU,2017-09-15,86.4625,"{""rings"": 1}"
Humidity.max,GY,2017-09-15,,"{""rings"": 2}"
Humidity.max,HA,2017-09-15,97.3,"{""rings"": 1}"
Humidity.max,HD,2017-09-15,83.25,"{""rings"": 1}"
Humidity.max,HG,2017-09-15,78.2,"{""rings"": 0}"
Humidity.max,HP,2017-09-15,82.225,"{""rings"": 1}"
Humidity.max,HR,2017-09-15,97.0,"{""rings"": 0}"
Humidity.max,HS,2017-09-15,,"{""rings"": 2}"
Humidity.max,HU,2017-09-15,98.05,"{""rings"": 1}"
Humidity.max,HX,2017-09-15,71.9,"{""rings"": 1}"
Humidity.max,IG,2017-09-15,94.93333333333334,"{""rings"": 3}"
Humidity.max,IM,2017-09-15,,"{""rings"": 2}"
Humidity.max,IP,2017-09-15,94.8,"{""rings"": 1}"
Humidity.max,IV,2017-09-15,88.63333333333333,"{""rings"": 0}"
Humidity.max,JE,2017-09-15,,"{""rings"": 2}"
Humidity.max,KA,2017-09-15,77.58888888888889,"{""rings"": 1}"
Humidity.max,KT,2017-09-15,92.7,"{""rings"": 1}"
Humidity.max,KW,2017-09-15,88.5,"{""rings"": 0}"
Humidity.max,KY,2017-09-15,77.8,"{""rings"": 0}"
Humidity.max,L,2017-09-15,87.55000000000001,"{""rings"": 2}"
Humidity.max,LA,2017-09-15,78.6,"{""rings"": 0}"
Humidity.max,LD,2017-09-15,81.8,"{""rings"": 0}"
Humidity.max,LE,2017-09-15,95.35,"{""rings"": 1}"
Humidity.max,LL,2017-09-15,89.125,"{""rings"": 0}"
Humidity.max,LN,2017-09-15,94.8,"{""rings"": 1}"
Humidity.max,LS,2017-09-15,85.7,"{""rings"": 1}"
Humidity.max,LU,2017-09-15,84.74,"{""rings"": 2}"
Humidity.max,M,2017-09-15,88.2,"{""rings"": 1}"
Humidity.max,ME,2017-09-15,97.5,"{""rings"": 2}"
Humidity.max,MK,2017-09-15,81.25,"{""rings"": 1}"
Humidity.max,ML,2017-09-15,78.6,"{""rings"": 0}"
Humidity.max,N,2017-09-15,94.93333333333334,"{""rings"": 3}"
Humidity.max,NE,2017-09-15,80.16666666666667,"{""rings"": 1}"
Humidity.max,NG,2017-09-15,93.76666666666665,"{""rings"": 1}"
Humidity.max,NN,2017-09-15,81.25,"{""rings"": 1}"
Humidity.max,NP,2017-09-15,86.3,"{""rings"": 1}"
Humidity.max,NR,2017-09-15,94.8,"{""rings"": 1}"
Humidity.max,NW,2017-09-15,95.0,"{""rings"": 2}"
Humidity.max,OL,2017-09-15,88.2,"{""rings"": 1}"
Humidity.max,OX,2017-09-15,76.73333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-09-15,76.05000000000001,"{""rings"": 0}"
Humidity.max,PE,2017-09-15,94.8,"{""rings"": 0}"
Humidity.max,PH,2017-09-15,68.0,"{""rings"": 0}"
Humidity.max,PL,2017-09-15,87.4,"{""rings"": 0}"
Humidity.max,PO,2017-09-15,75.69999999999999,"{""rings"": 0}"
Humidity.max,PR,2017-09-15,78.6,"{""rings"": 1}"
Humidity.max,RG,2017-09-15,98.7,"{""rings"": 0}"
Humidity.max,RH,2017-09-15,97.5,"{""rings"": 1}"
Humidity.max,RM,2017-09-15,95.0,"{""rings"": 3}"
Humidity.max,S,2017-09-15,90.6,"{""rings"": 0}"
Humidity.max,SA,2017-09-15,91.25999999999999,"{""rings"": 0}"
Humidity.max,SE,2017-09-15,92.7,"{""rings"": 2}"
Humidity.max,SG,2017-09-15,94.8,"{""rings"": 1}"
Humidity.max,SK,2017-09-15,88.2,"{""rings"": 0}"
Humidity.max,SL,2017-09-15,96.23333333333333,"{""rings"": 1}"
Humidity.max,SM,2017-09-15,92.7,"{""rings"": 2}"
Humidity.max,SN,2017-09-15,86.83333333333331,"{""rings"": 1}"
Humidity.max,SO,2017-09-15,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-09-15,95.86666666666667,"{""rings"": 0}"
Humidity.max,SR,2017-09-15,88.7,"{""rings"": 1}"
Humidity.max,SS,2017-09-15,96.15,"{""rings"": 3}"
Humidity.max,ST,2017-09-15,97.3,"{""rings"": 0}"
Humidity.max,SW,2017-09-15,92.7,"{""rings"": 1}"
Humidity.max,SY,2017-09-15,88.05000000000001,"{""rings"": 0}"
Humidity.max,TA,2017-09-15,91.0,"{""rings"": 0}"
Humidity.max,TD,2017-09-15,67.65,"{""rings"": 0}"
Humidity.max,TF,2017-09-15,89.9,"{""rings"": 1}"
Humidity.max,TN,2017-09-15,97.5,"{""rings"": 1}"
Humidity.max,TQ,2017-09-15,84.19999999999999,"{""rings"": 0}"
Humidity.max,TR,2017-09-15,87.4,"{""rings"": 1}"
Humidity.max,TS,2017-09-15,88.7,"{""rings"": 0}"
Humidity.max,TW,2017-09-15,92.7,"{""rings"": 0}"
Humidity.max,UB,2017-09-15,97.3,"{""rings"": 0}"
Humidity.max,W,2017-09-15,95.0,"{""rings"": 1}"
Humidity.max,WA,2017-09-15,88.2,"{""rings"": 1}"
Humidity.max,WC,2017-09-15,95.0,"{""rings"": 2}"
Humidity.max,WD,2017-09-15,97.3,"{""rings"": 1}"
Humidity.max,WF,2017-09-15,82.3,"{""rings"": 0}"
Humidity.max,WN,2017-09-15,83.4,"{""rings"": 2}"
Humidity.max,WR,2017-09-15,89.84,"{""rings"": 1}"
Humidity.max,WS,2017-09-15,96.6,"{""rings"": 1}"
Humidity.max,WV,2017-09-15,89.9,"{""rings"": 1}"
Humidity.max,YO,2017-09-15,98.05,"{""rings"": 0}"
Humidity.max,ZE,2017-09-15,,"{""rings"": 2}"
