measurement,region_id,timestamp,value,extra_data
NO2_max,PR,2018-05-27,58.0,"{""rings"": 0}"
NO2_max,RG,2018-05-27,203.0,"{""rings"": 0}"
NO2_max,RH,2018-05-27,201.5,"{""rings"": 0}"
NO2_max,RM,2018-05-27,236.0,"{""rings"": 0}"
NO2_max,S,2018-05-27,142.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-05-27,162.0,"{""rings"": 0}"
NO2_max,SE,2018-05-27,223.0,"{""rings"": 0}"
NO2_max,SG,2018-05-27,188.5,"{""rings"": 0}"
NO2_max,SK,2018-05-27,115.83333333333333,"{""rings"": 1}"
NO2_max,SL,2018-05-27,220.0,"{""rings"": 1}"
NO2_max,SM,2018-05-27,218.0,"{""rings"": 1}"
NO2_max,SN,2018-05-27,125.0,"{""rings"": 0}"
NO2_max,SO,2018-05-27,209.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-05-27,197.5,"{""rings"": 1}"
NO2_max,SR,2018-05-27,135.0,"{""rings"": 0}"
NO2_max,SS,2018-05-27,213.5,"{""rings"": 0}"
NO2_max,ST,2018-05-27,118.0,"{""rings"": 0}"
NO2_max,SW,2018-05-27,218.0,"{""rings"": 0}"
NO2_max,SY,2018-05-27,168.75,"{""rings"": 1}"
NO2_max,TA,2018-05-27,6.0,"{""rings"": 0}"
NO2_max,TD,2018-05-27,141.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-05-27,217.0,"{""rings"": 0}"
NO2_max,TN,2018-05-27,200.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-05-27,58.0,"{""rings"": 0}"
NO2_max,TR,2018-05-27,189.5,"{""rings"": 1}"
NO2_max,TS,2018-05-27,166.0,"{""rings"": 0}"
NO2_max,TW,2018-05-27,228.0,"{""rings"": 1}"
NO2_max,UB,2018-05-27,260.0,"{""rings"": 0}"
NO2_max,W,2018-05-27,206.0,"{""rings"": 0}"
NO2_max,WA,2018-05-27,36.0,"{""rings"": 0}"
NO2_max,WC,2018-05-27,216.0,"{""rings"": 0}"
NO2_max,WD,2018-05-27,214.0,"{""rings"": 0}"
NO2_max,WF,2018-05-27,158.5625,"{""rings"": 1}"
NO2_max,WN,2018-05-27,36.0,"{""rings"": 0}"
NO2_max,WR,2018-05-27,149.75,"{""rings"": 1}"
NO2_max,WS,2018-05-27,108.0,"{""rings"": 0}"
NO2_max,WV,2018-05-27,133.8,"{""rings"": 1}"
NO2_max,YO,2018-05-27,159.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-05-27,,"{""rings"": 2}"
