measurement,region_id,timestamp,value,extra_data
O3_max,FY,2018-12-18,156.0,"{""rings"": 1}"
O3_max,G,2018-12-18,164.0,"{""rings"": 0}"
O3_max,GL,2018-12-18,160.4,"{""rings"": 1}"
O3_max,GU,2018-12-18,162.33333333333334,"{""rings"": 1}"
O3_max,GY,2018-12-18,,"{""rings"": 2}"
O3_max,HA,2018-12-18,146.0,"{""rings"": 1}"
O3_max,HD,2018-12-18,158.0,"{""rings"": 1}"
O3_max,HG,2018-12-18,137.5,"{""rings"": 1}"
O3_max,HP,2018-12-18,175.0,"{""rings"": 0}"
O3_max,HR,2018-12-18,165.0,"{""rings"": 0}"
O3_max,HS,2018-12-18,,"{""rings"": 2}"
O3_max,HU,2018-12-18,146.0,"{""rings"": 0}"
O3_max,HX,2018-12-18,150.83333333333334,"{""rings"": 2}"
O3_max,IG,2018-12-18,157.5,"{""rings"": 1}"
O3_max,IM,2018-12-18,,"{""rings"": 2}"
O3_max,IP,2018-12-18,156.0,"{""rings"": 0}"
O3_max,IV,2018-12-18,178.0,"{""rings"": 0}"
O3_max,JE,2018-12-18,,"{""rings"": 2}"
O3_max,KA,2018-12-18,171.5,"{""rings"": 1}"
O3_max,KT,2018-12-18,159.0909090909091,"{""rings"": 2}"
O3_max,KW,2018-12-18,178.0,"{""rings"": 1}"
O3_max,KY,2018-12-18,169.8,"{""rings"": 1}"
O3_max,L,2018-12-18,156.0,"{""rings"": 0}"
O3_max,LA,2018-12-18,156.0,"{""rings"": 1}"
O3_max,LD,2018-12-18,167.8,"{""rings"": 1}"
O3_max,LE,2018-12-18,155.0,"{""rings"": 0}"
O3_max,LL,2018-12-18,156.0,"{""rings"": 1}"
O3_max,LN,2018-12-18,145.0,"{""rings"": 1}"
O3_max,LS,2018-12-18,112.0,"{""rings"": 0}"
O3_max,LU,2018-12-18,175.0,"{""rings"": 1}"
O3_max,M,2018-12-18,163.0,"{""rings"": 0}"
O3_max,ME,2018-12-18,162.0,"{""rings"": 0}"
O3_max,MK,2018-12-18,164.5,"{""rings"": 1}"
O3_max,ML,2018-12-18,169.33333333333334,"{""rings"": 1}"
O3_max,N,2018-12-18,158.0,"{""rings"": 0}"
O3_max,NE,2018-12-18,155.0,"{""rings"": 0}"
O3_max,NG,2018-12-18,145.0,"{""rings"": 0}"
O3_max,NN,2018-12-18,154.0,"{""rings"": 0}"
O3_max,NP,2018-12-18,167.0,"{""rings"": 0}"
O3_max,NR,2018-12-18,155.5,"{""rings"": 0}"
O3_max,NW,2018-12-18,122.0,"{""rings"": 0}"
O3_max,OL,2018-12-18,163.0,"{""rings"": 1}"
O3_max,OX,2018-12-18,158.4,"{""rings"": 1}"
O3_max,PA,2018-12-18,170.0,"{""rings"": 1}"
O3_max,PE,2018-12-18,154.0,"{""rings"": 1}"
O3_max,PH,2018-12-18,176.0,"{""rings"": 0}"
O3_max,PL,2018-12-18,179.0,"{""rings"": 0}"
O3_max,PO,2018-12-18,154.0,"{""rings"": 0}"
O3_max,PR,2018-12-18,156.0,"{""rings"": 0}"
O3_max,RG,2018-12-18,157.0,"{""rings"": 0}"
O3_max,RH,2018-12-18,167.0,"{""rings"": 1}"
O3_max,RM,2018-12-18,156.0,"{""rings"": 0}"
O3_max,S,2018-12-18,158.0,"{""rings"": 0}"
O3_max,SA,2018-12-18,168.5,"{""rings"": 0}"
O3_max,SE,2018-12-18,159.0,"{""rings"": 0}"
O3_max,SG,2018-12-18,156.0,"{""rings"": 1}"
O3_max,SK,2018-12-18,159.16666666666666,"{""rings"": 1}"
O3_max,SL,2018-12-18,158.0,"{""rings"": 1}"
O3_max,SM,2018-12-18,158.66666666666666,"{""rings"": 2}"
O3_max,SN,2018-12-18,160.5,"{""rings"": 1}"
O3_max,SO,2018-12-18,164.5,"{""rings"": 0}"
O3_max,SP,2018-12-18,163.5,"{""rings"": 1}"
O3_max,SR,2018-12-18,150.5,"{""rings"": 1}"
O3_max,SS,2018-12-18,154.0,"{""rings"": 0}"
O3_max,ST,2018-12-18,159.0,"{""rings"": 0}"
O3_max,SW,2018-12-18,158.66666666666666,"{""rings"": 1}"
O3_max,SY,2018-12-18,164.5,"{""rings"": 1}"
O3_max,TA,2018-12-18,163.5,"{""rings"": 1}"
O3_max,TD,2018-12-18,167.83333333333334,"{""rings"": 1}"
O3_max,TF,2018-12-18,159.0,"{""rings"": 1}"
O3_max,TN,2018-12-18,165.0,"{""rings"": 1}"
O3_max,TQ,2018-12-18,178.0,"{""rings"": 0}"
O3_max,TR,2018-12-18,179.0,"{""rings"": 1}"
O3_max,TS,2018-12-18,146.0,"{""rings"": 0}"
O3_max,TW,2018-12-18,154.0,"{""rings"": 1}"
O3_max,UB,2018-12-18,150.0,"{""rings"": 0}"
O3_max,W,2018-12-18,162.0,"{""rings"": 0}"
O3_max,WA,2018-12-18,159.0,"{""rings"": 0}"
O3_max,WC,2018-12-18,155.0,"{""rings"": 0}"
O3_max,WD,2018-12-18,149.25,"{""rings"": 1}"
O3_max,WF,2018-12-18,149.8,"{""rings"": 1}"
O3_max,WN,2018-12-18,153.0,"{""rings"": 0}"
O3_max,WR,2018-12-18,158.4,"{""rings"": 1}"
O3_max,WS,2018-12-18,167.0,"{""rings"": 0}"
O3_max,WV,2018-12-18,163.0,"{""rings"": 1}"
O3_max,YO,2018-12-18,163.0,"{""rings"": 0}"
O3_max,ZE,2018-12-18,159.0,"{""rings"": 0}"
