measurement,region_id,timestamp,value,extra_data
Temperature.max,NN,2017-01-17,2.95,"{""rings"": 1}"
Temperature.max,NP,2017-01-17,5.26,"{""rings"": 1}"
Temperature.max,NR,2017-01-17,-0.8,"{""rings"": 0}"
Temperature.max,NW,2017-01-17,3.0250000000000004,"{""rings"": 2}"
Temperature.max,OL,2017-01-17,3.8,"{""rings"": 1}"
Temperature.max,OX,2017-01-17,2.8000000000000003,"{""rings"": 0}"
Temperature.max,PA,2017-01-17,9.65,"{""rings"": 0}"
Temperature.max,PE,2017-01-17,3.4,"{""rings"": 0}"
Temperature.max,PH,2017-01-17,7.3500000000000005,"{""rings"": 0}"
Temperature.max,PL,2017-01-17,7.5,"{""rings"": 0}"
Temperature.max,PO,2017-01-17,4.366666666666666,"{""rings"": 0}"
Temperature.max,PR,2017-01-17,6.9,"{""rings"": 1}"
Temperature.max,RG,2017-01-17,5.7,"{""rings"": 0}"
Temperature.max,RH,2017-01-17,-1.9,"{""rings"": 0}"
Temperature.max,RM,2017-01-17,-0.5,"{""rings"": 1}"
Temperature.max,S,2017-01-17,7.1,"{""rings"": 0}"
Temperature.max,SA,2017-01-17,7.2,"{""rings"": 0}"
Temperature.max,SE,2017-01-17,1.48,"{""rings"": 2}"
Temperature.max,SG,2017-01-17,-0.1,"{""rings"": 0}"
Temperature.max,SK,2017-01-17,3.8,"{""rings"": 0}"
Temperature.max,SL,2017-01-17,4.475,"{""rings"": 1}"
Temperature.max,SM,2017-01-17,1.9749999999999996,"{""rings"": 2}"
Temperature.max,SN,2017-01-17,4.2,"{""rings"": 0}"
Temperature.max,SO,2017-01-17,7.4,"{""rings"": 0}"
Temperature.max,SP,2017-01-17,3.975,"{""rings"": 0}"
Temperature.max,SR,2017-01-17,5.7,"{""rings"": 1}"
Temperature.max,SS,2017-01-17,-0.5,"{""rings"": 1}"
Temperature.max,ST,2017-01-17,2.8,"{""rings"": 0}"
Temperature.max,SW,2017-01-17,6.1,"{""rings"": 1}"
Temperature.max,SY,2017-01-17,7.0249999999999995,"{""rings"": 0}"
Temperature.max,TA,2017-01-17,5.633333333333333,"{""rings"": 0}"
Temperature.max,TD,2017-01-17,7.699999999999999,"{""rings"": 0}"
Temperature.max,TF,2017-01-17,5.983333333333333,"{""rings"": 1}"
Temperature.max,TN,2017-01-17,1.8499999999999999,"{""rings"": 0}"
Temperature.max,TQ,2017-01-17,6.8,"{""rings"": 0}"
Temperature.max,TR,2017-01-17,7.5,"{""rings"": 1}"
Temperature.max,TS,2017-01-17,5.7,"{""rings"": 0}"
Temperature.max,TW,2017-01-17,6.1,"{""rings"": 0}"
Temperature.max,UB,2017-01-17,6.7,"{""rings"": 0}"
Temperature.max,W,2017-01-17,6.4,"{""rings"": 1}"
Temperature.max,WA,2017-01-17,3.8,"{""rings"": 1}"
Temperature.max,WC,2017-01-17,6.4,"{""rings"": 2}"
Temperature.max,WD,2017-01-17,3.0500000000000003,"{""rings"": 1}"
Temperature.max,WF,2017-01-17,5.8,"{""rings"": 0}"
Temperature.max,WN,2017-01-17,5.35,"{""rings"": 2}"
Temperature.max,WR,2017-01-17,6.150000000000001,"{""rings"": 1}"
Temperature.max,WS,2017-01-17,3.533333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-01-17,5.0,"{""rings"": 0}"
Temperature.max,YO,2017-01-17,4.875,"{""rings"": 0}"
Temperature.max,ZE,2017-01-17,,"{""rings"": 2}"
