measurement,region_id,timestamp,value,extra_data
NO2_mean,SL,2017-07-04,23.75,"{""rings"": 1}"
NO2_mean,SM,2017-07-04,24.0,"{""rings"": 1}"
NO2_mean,SN,2017-07-04,21.333333333333332,"{""rings"": 1}"
NO2_mean,SO,2017-07-04,22.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-07-04,19.857142857142858,"{""rings"": 1}"
NO2_mean,SR,2017-07-04,18.0,"{""rings"": 0}"
NO2_mean,SS,2017-07-04,21.0,"{""rings"": 0}"
NO2_mean,ST,2017-07-04,37.0,"{""rings"": 0}"
NO2_mean,SW,2017-07-04,24.0,"{""rings"": 0}"
NO2_mean,SY,2017-07-04,9.857142857142858,"{""rings"": 1}"
NO2_mean,TA,2017-07-04,43.0,"{""rings"": 0}"
NO2_mean,TD,2017-07-04,16.571428571428573,"{""rings"": 1}"
NO2_mean,TF,2017-07-04,37.0,"{""rings"": 1}"
NO2_mean,TN,2017-07-04,15.8,"{""rings"": 1}"
NO2_mean,TQ,2017-07-04,4.0,"{""rings"": 0}"
NO2_mean,TR,2017-07-04,12.5,"{""rings"": 1}"
NO2_mean,TS,2017-07-04,15.5,"{""rings"": 0}"
NO2_mean,TW,2017-07-04,30.25,"{""rings"": 1}"
NO2_mean,UB,2017-07-04,36.0,"{""rings"": 0}"
NO2_mean,W,2017-07-04,25.0,"{""rings"": 0}"
NO2_mean,WA,2017-07-04,22.25,"{""rings"": 0}"
NO2_mean,WC,2017-07-04,33.0,"{""rings"": 0}"
NO2_mean,WD,2017-07-04,48.2,"{""rings"": 1}"
NO2_mean,WF,2017-07-04,21.833333333333332,"{""rings"": 1}"
NO2_mean,WN,2017-07-04,15.0,"{""rings"": 0}"
NO2_mean,WR,2017-07-04,19.714285714285715,"{""rings"": 1}"
NO2_mean,WS,2017-07-04,11.5,"{""rings"": 0}"
NO2_mean,WV,2017-07-04,24.25,"{""rings"": 1}"
NO2_mean,YO,2017-07-04,13.0,"{""rings"": 0}"
NO2_mean,ZE,2017-07-04,,"{""rings"": 2}"
