measurement,region_id,timestamp,value,extra_data
NO2_max,SE,2018-01-08,216.0,"{""rings"": 0}"
NO2_max,SG,2018-01-08,212.5,"{""rings"": 0}"
NO2_max,SK,2018-01-08,186.66666666666666,"{""rings"": 1}"
NO2_max,SL,2018-01-08,200.5,"{""rings"": 1}"
NO2_max,SM,2018-01-08,219.0,"{""rings"": 1}"
NO2_max,SN,2018-01-08,230.5,"{""rings"": 1}"
NO2_max,SO,2018-01-08,180.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-01-08,199.33333333333334,"{""rings"": 1}"
NO2_max,SR,2018-01-08,234.0,"{""rings"": 0}"
NO2_max,SS,2018-01-08,209.0,"{""rings"": 0}"
NO2_max,ST,2018-01-08,234.5,"{""rings"": 0}"
NO2_max,SW,2018-01-08,219.0,"{""rings"": 0}"
NO2_max,SY,2018-01-08,219.25,"{""rings"": 1}"
NO2_max,TA,2018-01-08,236.0,"{""rings"": 0}"
NO2_max,TD,2018-01-08,98.55555555555556,"{""rings"": 1}"
NO2_max,TF,2018-01-08,226.0,"{""rings"": 0}"
NO2_max,TN,2018-01-08,169.9,"{""rings"": 1}"
NO2_max,TQ,2018-01-08,58.0,"{""rings"": 0}"
NO2_max,TR,2018-01-08,167.0,"{""rings"": 1}"
NO2_max,TS,2018-01-08,97.8,"{""rings"": 0}"
NO2_max,TW,2018-01-08,219.0,"{""rings"": 1}"
NO2_max,UB,2018-01-08,221.0,"{""rings"": 0}"
NO2_max,W,2018-01-08,215.0,"{""rings"": 0}"
NO2_max,WA,2018-01-08,158.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-01-08,232.0,"{""rings"": 0}"
NO2_max,WD,2018-01-08,198.0,"{""rings"": 0}"
NO2_max,WF,2018-01-08,164.86666666666667,"{""rings"": 1}"
NO2_max,WN,2018-01-08,232.0,"{""rings"": 0}"
NO2_max,WR,2018-01-08,209.0,"{""rings"": 1}"
NO2_max,WS,2018-01-08,225.5,"{""rings"": 0}"
NO2_max,WV,2018-01-08,229.2,"{""rings"": 1}"
NO2_max,YO,2018-01-08,175.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-01-08,,"{""rings"": 2}"
