measurement,region_id,timestamp,value,extra_data
Humidity.max,LD,2018-04-23,66.9,"{""rings"": 0}"
Humidity.max,LE,2018-04-23,75.3,"{""rings"": 1}"
Humidity.max,LL,2018-04-23,76.57499999999999,"{""rings"": 0}"
Humidity.max,LN,2018-04-23,81.15,"{""rings"": 0}"
Humidity.max,LS,2018-04-23,75.07142857142857,"{""rings"": 1}"
Humidity.max,LU,2018-04-23,71.75,"{""rings"": 1}"
Humidity.max,M,2018-04-23,70.9,"{""rings"": 1}"
Humidity.max,ME,2018-04-23,73.0,"{""rings"": 0}"
Humidity.max,MK,2018-04-23,71.56000000000002,"{""rings"": 1}"
Humidity.max,ML,2018-04-23,84.64166666666667,"{""rings"": 1}"
Humidity.max,N,2018-04-23,73.6,"{""rings"": 2}"
Humidity.max,NE,2018-04-23,82.19999999999999,"{""rings"": 1}"
Humidity.max,NG,2018-04-23,87.1,"{""rings"": 0}"
Humidity.max,NN,2018-04-23,71.43333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-04-23,71.0,"{""rings"": 1}"
Humidity.max,NR,2018-04-23,64.30000000000001,"{""rings"": 0}"
Humidity.max,NW,2018-04-23,83.5,"{""rings"": 2}"
Humidity.max,OL,2018-04-23,70.9,"{""rings"": 1}"
Humidity.max,OX,2018-04-23,71.43333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-04-23,86.2,"{""rings"": 0}"
Humidity.max,PE,2018-04-23,72.625,"{""rings"": 1}"
Humidity.max,PH,2018-04-23,68.56666666666666,"{""rings"": 0}"
Humidity.max,PL,2018-04-23,86.0,"{""rings"": 0}"
Humidity.max,PO,2018-04-23,80.92500000000001,"{""rings"": 0}"
Humidity.max,PR,2018-04-23,82.7,"{""rings"": 1}"
Humidity.max,RG,2018-04-23,90.1,"{""rings"": 0}"
Humidity.max,RH,2018-04-23,47.25,"{""rings"": 1}"
Humidity.max,RM,2018-04-23,73.0,"{""rings"": 1}"
Humidity.max,S,2018-04-23,83.0,"{""rings"": 0}"
Humidity.max,SA,2018-04-23,75.46666666666665,"{""rings"": 0}"
Humidity.max,SE,2018-04-23,63.7,"{""rings"": 2}"
Humidity.max,SG,2018-04-23,73.6,"{""rings"": 0}"
Humidity.max,SK,2018-04-23,70.9,"{""rings"": 0}"
Humidity.max,SL,2018-04-23,94.1,"{""rings"": 0}"
Humidity.max,SM,2018-04-23,60.6,"{""rings"": 2}"
Humidity.max,SN,2018-04-23,83.3,"{""rings"": 0}"
Humidity.max,SO,2018-04-23,87.3,"{""rings"": 0}"
Humidity.max,SP,2018-04-23,84.875,"{""rings"": 0}"
Humidity.max,SR,2018-04-23,65.4,"{""rings"": 1}"
Humidity.max,SS,2018-04-23,73.0,"{""rings"": 1}"
Humidity.max,ST,2018-04-23,71.6,"{""rings"": 0}"
Humidity.max,SW,2018-04-23,87.3,"{""rings"": 1}"
Humidity.max,SY,2018-04-23,69.6,"{""rings"": 0}"
Humidity.max,TA,2018-04-23,73.55,"{""rings"": 0}"
Humidity.max,TD,2018-04-23,76.35,"{""rings"": 0}"
Humidity.max,TF,2018-04-23,68.46666666666665,"{""rings"": 1}"
Humidity.max,TN,2018-04-23,47.25,"{""rings"": 0}"
Humidity.max,TQ,2018-04-23,75.65,"{""rings"": 0}"
Humidity.max,TR,2018-04-23,98.8,"{""rings"": 0}"
Humidity.max,TS,2018-04-23,65.4,"{""rings"": 0}"
Humidity.max,TW,2018-04-23,87.3,"{""rings"": 0}"
Humidity.max,UB,2018-04-23,92.6,"{""rings"": 0}"
Humidity.max,W,2018-04-23,89.94999999999999,"{""rings"": 1}"
Humidity.max,WA,2018-04-23,70.9,"{""rings"": 1}"
Humidity.max,WC,2018-04-23,89.94999999999999,"{""rings"": 2}"
Humidity.max,WD,2018-04-23,85.53333333333335,"{""rings"": 1}"
Humidity.max,WF,2018-04-23,68.6,"{""rings"": 0}"
Humidity.max,WN,2018-04-23,76.80000000000001,"{""rings"": 2}"
Humidity.max,WR,2018-04-23,70.7,"{""rings"": 1}"
Humidity.max,WS,2018-04-23,67.8,"{""rings"": 1}"
Humidity.max,WV,2018-04-23,60.8,"{""rings"": 0}"
Humidity.max,YO,2018-04-23,74.425,"{""rings"": 0}"
Humidity.max,ZE,2018-04-23,98.5,"{""rings"": 0}"
