measurement,region_id,timestamp,value,extra_data
Temperature.mean,IP,2017-03-01,5.0200000000000005,"{""rings"": 1}"
Temperature.mean,IV,2017-03-01,1.5166666666666668,"{""rings"": 0}"
Temperature.mean,JE,2017-03-01,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-01,5.2,"{""rings"": 0}"
Temperature.mean,KT,2017-03-01,7.047916666666666,"{""rings"": 1}"
Temperature.mean,KW,2017-03-01,1.9500000000000002,"{""rings"": 0}"
Temperature.mean,KY,2017-03-01,-0.8,"{""rings"": 0}"
Temperature.mean,L,2017-03-01,5.0249999999999995,"{""rings"": 2}"
Temperature.mean,LA,2017-03-01,4.2,"{""rings"": 0}"
Temperature.mean,LD,2017-03-01,4.05,"{""rings"": 0}"
Temperature.mean,LE,2017-03-01,3.15,"{""rings"": 1}"
Temperature.mean,LL,2017-03-01,5.2124999999999995,"{""rings"": 0}"
Temperature.mean,LN,2017-03-01,4.6,"{""rings"": 0}"
Temperature.mean,LS,2017-03-01,3.554761904761906,"{""rings"": 1}"
Temperature.mean,LU,2017-03-01,5.0,"{""rings"": 1}"
Temperature.mean,M,2017-03-01,3.0,"{""rings"": 1}"
Temperature.mean,ME,2017-03-01,6.7,"{""rings"": 0}"
Temperature.mean,MK,2017-03-01,5.58,"{""rings"": 1}"
Temperature.mean,ML,2017-03-01,0.0,"{""rings"": 0}"
Temperature.mean,N,2017-03-01,4.6,"{""rings"": 2}"
Temperature.mean,NE,2017-03-01,1.9737500000000001,"{""rings"": 1}"
Temperature.mean,NG,2017-03-01,4.084999999999999,"{""rings"": 1}"
Temperature.mean,NN,2017-03-01,5.966666666666666,"{""rings"": 1}"
Temperature.mean,NP,2017-03-01,5.183333333333334,"{""rings"": 1}"
Temperature.mean,NR,2017-03-01,4.5,"{""rings"": 0}"
Temperature.mean,NW,2017-03-01,6.010416666666666,"{""rings"": 2}"
Temperature.mean,OL,2017-03-01,3.0,"{""rings"": 1}"
Temperature.mean,OX,2017-03-01,6.65,"{""rings"": 0}"
Temperature.mean,PA,2017-03-01,2.25,"{""rings"": 0}"
Temperature.mean,PE,2017-03-01,4.6,"{""rings"": 0}"
Temperature.mean,PH,2017-03-01,1.2,"{""rings"": 0}"
Temperature.mean,PL,2017-03-01,6.5,"{""rings"": 0}"
Temperature.mean,PO,2017-03-01,7.95,"{""rings"": 0}"
Temperature.mean,PR,2017-03-01,4.2,"{""rings"": 1}"
Temperature.mean,RG,2017-03-01,6.6625,"{""rings"": 0}"
Temperature.mean,RH,2017-03-01,7.0,"{""rings"": 0}"
Temperature.mean,RM,2017-03-01,6.7,"{""rings"": 1}"
Temperature.mean,S,2017-03-01,4.925,"{""rings"": 0}"
Temperature.mean,SA,2017-03-01,6.459999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-03-01,7.199166666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-03-01,4.6,"{""rings"": 0}"
Temperature.mean,SK,2017-03-01,3.0,"{""rings"": 0}"
Temperature.mean,SL,2017-03-01,6.526041666666664,"{""rings"": 1}"
Temperature.mean,SM,2017-03-01,7.323958333333333,"{""rings"": 2}"
Temperature.mean,SN,2017-03-01,5.6,"{""rings"": 0}"
Temperature.mean,SO,2017-03-01,6.525,"{""rings"": 0}"
Temperature.mean,SP,2017-03-01,5.598958333333335,"{""rings"": 0}"
Temperature.mean,SR,2017-03-01,3.5,"{""rings"": 1}"
Temperature.mean,SS,2017-03-01,6.7,"{""rings"": 1}"
Temperature.mean,ST,2017-03-01,2.0,"{""rings"": 0}"
Temperature.mean,SW,2017-03-01,7.0958333333333306,"{""rings"": 1}"
Temperature.mean,SY,2017-03-01,5.6000000000000005,"{""rings"": 0}"
Temperature.mean,TA,2017-03-01,5.8999999999999995,"{""rings"": 0}"
Temperature.mean,TD,2017-03-01,2.7999999999999994,"{""rings"": 0}"
Temperature.mean,TF,2017-03-01,4.88,"{""rings"": 1}"
Temperature.mean,TN,2017-03-01,7.6,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-01,6.95,"{""rings"": 0}"
Temperature.mean,TR,2017-03-01,6.5,"{""rings"": 1}"
Temperature.mean,TS,2017-03-01,3.5,"{""rings"": 0}"
Temperature.mean,TW,2017-03-01,7.0958333333333306,"{""rings"": 0}"
Temperature.mean,UB,2017-03-01,6.94583333333333,"{""rings"": 0}"
Temperature.mean,W,2017-03-01,7.02083333333333,"{""rings"": 1}"
Temperature.mean,WA,2017-03-01,3.0,"{""rings"": 1}"
Temperature.mean,WC,2017-03-01,7.02083333333333,"{""rings"": 2}"
Temperature.mean,WD,2017-03-01,6.172916666666666,"{""rings"": 1}"
Temperature.mean,WF,2017-03-01,3.6,"{""rings"": 0}"
Temperature.mean,WN,2017-03-01,3.6,"{""rings"": 2}"
Temperature.mean,WR,2017-03-01,5.633333333333334,"{""rings"": 1}"
Temperature.mean,WS,2017-03-01,3.1,"{""rings"": 1}"
Temperature.mean,WV,2017-03-01,5.6,"{""rings"": 0}"
Temperature.mean,YO,2017-03-01,3.7458333333333345,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-01,,"{""rings"": 2}"
