measurement,region_id,timestamp,value,extra_data
Humidity.max,MK,2018-07-15,58.46,"{""rings"": 1}"
Humidity.max,ML,2018-07-15,84.44545454545454,"{""rings"": 1}"
Humidity.max,N,2018-07-15,48.6,"{""rings"": 2}"
Humidity.max,NE,2018-07-15,76.83333333333331,"{""rings"": 1}"
Humidity.max,NG,2018-07-15,86.9,"{""rings"": 0}"
Humidity.max,NN,2018-07-15,62.53333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-07-15,66.03333333333335,"{""rings"": 1}"
Humidity.max,NR,2018-07-15,55.2,"{""rings"": 0}"
Humidity.max,NW,2018-07-15,73.14000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-07-15,64.6,"{""rings"": 1}"
Humidity.max,OX,2018-07-15,62.53333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-07-15,96.80000000000001,"{""rings"": 0}"
Humidity.max,PE,2018-07-15,68.2,"{""rings"": 1}"
Humidity.max,PH,2018-07-15,77.5,"{""rings"": 0}"
Humidity.max,PL,2018-07-15,76.28,"{""rings"": 1}"
Humidity.max,PO,2018-07-15,71.325,"{""rings"": 0}"
Humidity.max,PR,2018-07-15,73.2,"{""rings"": 1}"
Humidity.max,RG,2018-07-15,97.6,"{""rings"": 0}"
Humidity.max,RH,2018-07-15,57.150000000000006,"{""rings"": 1}"
Humidity.max,RM,2018-07-15,52.5,"{""rings"": 1}"
Humidity.max,S,2018-07-15,89.9,"{""rings"": 0}"
Humidity.max,SA,2018-07-15,79.22,"{""rings"": 0}"
Humidity.max,SE,2018-07-15,67.8,"{""rings"": 2}"
Humidity.max,SG,2018-07-15,48.6,"{""rings"": 0}"
Humidity.max,SK,2018-07-15,64.6,"{""rings"": 0}"
Humidity.max,SL,2018-07-15,90.8,"{""rings"": 0}"
Humidity.max,SM,2018-07-15,75.45,"{""rings"": 2}"
Humidity.max,SN,2018-07-15,75.225,"{""rings"": 1}"
Humidity.max,SO,2018-07-15,95.80000000000001,"{""rings"": 0}"
Humidity.max,SP,2018-07-15,82.16666666666667,"{""rings"": 0}"
Humidity.max,SR,2018-07-15,60.1,"{""rings"": 1}"
Humidity.max,SS,2018-07-15,52.5,"{""rings"": 1}"
Humidity.max,ST,2018-07-15,75.0,"{""rings"": 0}"
Humidity.max,SW,2018-07-15,80.7,"{""rings"": 1}"
Humidity.max,SY,2018-07-15,74.23333333333333,"{""rings"": 0}"
Humidity.max,TA,2018-07-15,68.10000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-07-15,72.9,"{""rings"": 0}"
Humidity.max,TF,2018-07-15,74.42500000000001,"{""rings"": 1}"
Humidity.max,TN,2018-07-15,70.2,"{""rings"": 0}"
Humidity.max,TQ,2018-07-15,75.7,"{""rings"": 0}"
Humidity.max,TR,2018-07-15,97.7,"{""rings"": 0}"
Humidity.max,TS,2018-07-15,60.1,"{""rings"": 0}"
Humidity.max,TW,2018-07-15,80.7,"{""rings"": 0}"
Humidity.max,UB,2018-07-15,89.5,"{""rings"": 0}"
Humidity.max,W,2018-07-15,85.1,"{""rings"": 1}"
Humidity.max,WA,2018-07-15,64.6,"{""rings"": 1}"
Humidity.max,WC,2018-07-15,85.1,"{""rings"": 2}"
Humidity.max,WD,2018-07-15,78.8,"{""rings"": 1}"
Humidity.max,WF,2018-07-15,63.5,"{""rings"": 0}"
Humidity.max,WN,2018-07-15,68.9,"{""rings"": 2}"
Humidity.max,WR,2018-07-15,73.2,"{""rings"": 1}"
Humidity.max,WS,2018-07-15,66.66666666666667,"{""rings"": 1}"
Humidity.max,WV,2018-07-15,74.425,"{""rings"": 1}"
Humidity.max,YO,2018-07-15,72.975,"{""rings"": 0}"
Humidity.max,ZE,2018-07-15,100.0,"{""rings"": 0}"
