measurement,region_id,timestamp,value,extra_data
Daily.rain,SM,2018-05-03,5.55,"{""rings"": 2}"
Daily.rain,SN,2018-05-03,0.7,"{""rings"": 0}"
Daily.rain,SO,2018-05-03,4.2,"{""rings"": 0}"
Daily.rain,SP,2018-05-03,2.675,"{""rings"": 0}"
Daily.rain,SR,2018-05-03,0.9,"{""rings"": 1}"
Daily.rain,SS,2018-05-03,6.9,"{""rings"": 1}"
Daily.rain,ST,2018-05-03,0.6,"{""rings"": 0}"
Daily.rain,SW,2018-05-03,3.6,"{""rings"": 1}"
Daily.rain,SY,2018-05-03,2.825,"{""rings"": 0}"
Daily.rain,TA,2018-05-03,0.2,"{""rings"": 0}"
Daily.rain,TD,2018-05-03,1.2999999999999998,"{""rings"": 0}"
Daily.rain,TF,2018-05-03,2.38,"{""rings"": 1}"
Daily.rain,TN,2018-05-03,5.45,"{""rings"": 0}"
Daily.rain,TQ,2018-05-03,0.0,"{""rings"": 0}"
Daily.rain,TR,2018-05-03,0.0,"{""rings"": 0}"
Daily.rain,TS,2018-05-03,0.9,"{""rings"": 0}"
Daily.rain,TW,2018-05-03,3.6,"{""rings"": 0}"
Daily.rain,UB,2018-05-03,2.4,"{""rings"": 0}"
Daily.rain,W,2018-05-03,3.0,"{""rings"": 1}"
Daily.rain,WA,2018-05-03,1.2,"{""rings"": 1}"
Daily.rain,WC,2018-05-03,3.0,"{""rings"": 2}"
Daily.rain,WD,2018-05-03,3.2,"{""rings"": 1}"
Daily.rain,WF,2018-05-03,0.0,"{""rings"": 0}"
Daily.rain,WN,2018-05-03,0.7,"{""rings"": 2}"
Daily.rain,WR,2018-05-03,2.2666666666666666,"{""rings"": 1}"
Daily.rain,WS,2018-05-03,2.3000000000000003,"{""rings"": 1}"
Daily.rain,WV,2018-05-03,2.38,"{""rings"": 1}"
Daily.rain,YO,2018-05-03,2.425,"{""rings"": 0}"
Daily.rain,ZE,2018-05-03,3.0,"{""rings"": 0}"
