measurement,region_id,timestamp,value,extra_data
Temperature.mean,HA,2017-11-09,7.35,"{""rings"": 1}"
Temperature.mean,HD,2017-11-09,10.945833333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-11-09,10.0,"{""rings"": 0}"
Temperature.mean,HP,2017-11-09,6.6,"{""rings"": 0}"
Temperature.mean,HR,2017-11-09,10.66,"{""rings"": 1}"
Temperature.mean,HS,2017-11-09,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-09,9.383333333333333,"{""rings"": 1}"
Temperature.mean,HX,2017-11-09,10.5,"{""rings"": 1}"
Temperature.mean,IG,2017-11-09,7.1499999999999995,"{""rings"": 2}"
Temperature.mean,IM,2017-11-09,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-09,6.82,"{""rings"": 1}"
Temperature.mean,IV,2017-11-09,7.466666666666666,"{""rings"": 0}"
Temperature.mean,JE,2017-11-09,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-09,7.949999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-11-09,7.689583333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-11-09,5.9,"{""rings"": 0}"
Temperature.mean,KY,2017-11-09,7.833333333333333,"{""rings"": 1}"
Temperature.mean,L,2017-11-09,10.99375,"{""rings"": 2}"
Temperature.mean,LA,2017-11-09,10.3,"{""rings"": 0}"
Temperature.mean,LD,2017-11-09,10.350000000000001,"{""rings"": 0}"
Temperature.mean,LE,2017-11-09,7.55,"{""rings"": 1}"
Temperature.mean,LL,2017-11-09,10.98125,"{""rings"": 0}"
Temperature.mean,LN,2017-11-09,9.5,"{""rings"": 0}"
Temperature.mean,LS,2017-11-09,10.258333333333335,"{""rings"": 1}"
Temperature.mean,LU,2017-11-09,6.4,"{""rings"": 1}"
Temperature.mean,M,2017-11-09,10.4,"{""rings"": 1}"
Temperature.mean,ME,2017-11-09,7.2,"{""rings"": 0}"
Temperature.mean,MK,2017-11-09,7.300000000000001,"{""rings"": 1}"
Temperature.mean,ML,2017-11-09,5.6,"{""rings"": 0}"
Temperature.mean,N,2017-11-09,6.2,"{""rings"": 2}"
Temperature.mean,NE,2017-11-09,8.25,"{""rings"": 1}"
Temperature.mean,NG,2017-11-09,8.645833333333332,"{""rings"": 1}"
Temperature.mean,NN,2017-11-09,7.75,"{""rings"": 1}"
Temperature.mean,NP,2017-11-09,10.375,"{""rings"": 1}"
Temperature.mean,NR,2017-11-09,6.75,"{""rings"": 0}"
Temperature.mean,NW,2017-11-09,7.215833333333334,"{""rings"": 2}"
Temperature.mean,OL,2017-11-09,10.4,"{""rings"": 1}"
Temperature.mean,OX,2017-11-09,8.533333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-11-09,9.149999999999999,"{""rings"": 1}"
Temperature.mean,PE,2017-11-09,5.4,"{""rings"": 0}"
Temperature.mean,PH,2017-11-09,7.028571428571429,"{""rings"": 1}"
Temperature.mean,PL,2017-11-09,9.401666666666667,"{""rings"": 3}"
Temperature.mean,PO,2017-11-09,10.7,"{""rings"": 0}"
Temperature.mean,PR,2017-11-09,10.3,"{""rings"": 1}"
Temperature.mean,RG,2017-11-09,8.1875,"{""rings"": 0}"
Temperature.mean,RH,2017-11-09,7.0,"{""rings"": 0}"
Temperature.mean,RM,2017-11-09,7.2,"{""rings"": 1}"
Temperature.mean,S,2017-11-09,9.98333333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-11-09,12.166666666666666,"{""rings"": 0}"
Temperature.mean,SE,2017-11-09,7.5263888888888895,"{""rings"": 2}"
Temperature.mean,SG,2017-11-09,6.2,"{""rings"": 0}"
Temperature.mean,SK,2017-11-09,10.4,"{""rings"": 0}"
Temperature.mean,SL,2017-11-09,7.55,"{""rings"": 0}"
Temperature.mean,SM,2017-11-09,7.689583333333335,"{""rings"": 2}"
Temperature.mean,SN,2017-11-09,7.6,"{""rings"": 0}"
Temperature.mean,SO,2017-11-09,7.425,"{""rings"": 0}"
Temperature.mean,SP,2017-11-09,7.941666666666665,"{""rings"": 0}"
Temperature.mean,SR,2017-11-09,11.6,"{""rings"": 1}"
Temperature.mean,SS,2017-11-09,7.2,"{""rings"": 1}"
Temperature.mean,ST,2017-11-09,9.8,"{""rings"": 0}"
Temperature.mean,SW,2017-11-09,8.37916666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-11-09,11.65,"{""rings"": 0}"
Temperature.mean,TA,2017-11-09,10.55,"{""rings"": 1}"
Temperature.mean,TD,2017-11-09,9.15,"{""rings"": 0}"
Temperature.mean,TF,2017-11-09,11.425,"{""rings"": 1}"
Temperature.mean,TN,2017-11-09,7.1,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-09,9.401666666666667,"{""rings"": 3}"
Temperature.mean,TR,2017-11-09,9.401666666666667,"{""rings"": 4}"
Temperature.mean,TS,2017-11-09,11.6,"{""rings"": 0}"
Temperature.mean,TW,2017-11-09,8.37916666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-11-09,7.35,"{""rings"": 0}"
Temperature.mean,W,2017-11-09,7.864583333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-11-09,10.4,"{""rings"": 1}"
Temperature.mean,WC,2017-11-09,7.864583333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-11-09,7.166666666666667,"{""rings"": 1}"
Temperature.mean,WF,2017-11-09,12.9,"{""rings"": 0}"
Temperature.mean,WN,2017-11-09,10.350000000000001,"{""rings"": 2}"
Temperature.mean,WR,2017-11-09,10.866666666666667,"{""rings"": 1}"
Temperature.mean,WS,2017-11-09,10.700000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-11-09,12.6,"{""rings"": 0}"
Temperature.mean,YO,2017-11-09,9.383333333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-09,,"{""rings"": 2}"
