measurement,region_id,timestamp,value,extra_data
Humidity.mean,KA,2018-06-07,62.849999999999994,"{""rings"": 0}"
Humidity.mean,KT,2018-06-07,69.9625,"{""rings"": 1}"
Humidity.mean,KW,2018-06-07,74.6,"{""rings"": 0}"
Humidity.mean,KY,2018-06-07,75.2125,"{""rings"": 1}"
Humidity.mean,L,2018-06-07,69.21958333333332,"{""rings"": 2}"
Humidity.mean,LA,2018-06-07,72.1,"{""rings"": 0}"
Humidity.mean,LD,2018-06-07,77.4,"{""rings"": 0}"
Humidity.mean,LE,2018-06-07,78.4111111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-06-07,66.74895833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-06-07,75.43125,"{""rings"": 0}"
Humidity.mean,LS,2018-06-07,82.10208333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-06-07,84.7,"{""rings"": 1}"
Humidity.mean,M,2018-06-07,70.2,"{""rings"": 1}"
Humidity.mean,ME,2018-06-07,82.4,"{""rings"": 0}"
Humidity.mean,MK,2018-06-07,78.3,"{""rings"": 1}"
Humidity.mean,ML,2018-06-07,72.8,"{""rings"": 0}"
Humidity.mean,N,2018-06-07,84.7,"{""rings"": 2}"
Humidity.mean,NE,2018-06-07,70.83749999999999,"{""rings"": 1}"
Humidity.mean,NG,2018-06-07,79.4333333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-06-07,76.16666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-06-07,78.25,"{""rings"": 1}"
Humidity.mean,NR,2018-06-07,77.9,"{""rings"": 0}"
Humidity.mean,NW,2018-06-07,74.09479166666665,"{""rings"": 2}"
Humidity.mean,OL,2018-06-07,70.2,"{""rings"": 1}"
Humidity.mean,OX,2018-06-07,76.16666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-06-07,64.43333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-06-07,79.39940476190476,"{""rings"": 1}"
Humidity.mean,PH,2018-06-07,72.7,"{""rings"": 0}"
Humidity.mean,PL,2018-06-07,77.1,"{""rings"": 0}"
Humidity.mean,PO,2018-06-07,76.925,"{""rings"": 0}"
Humidity.mean,PR,2018-06-07,72.1,"{""rings"": 1}"
Humidity.mean,RG,2018-06-07,76.7695652173913,"{""rings"": 0}"
Humidity.mean,RH,2018-06-07,70.5,"{""rings"": 0}"
Humidity.mean,RM,2018-06-07,82.4,"{""rings"": 1}"
Humidity.mean,S,2018-06-07,75.9916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-06-07,67.14,"{""rings"": 0}"
Humidity.mean,SE,2018-06-07,80.965,"{""rings"": 2}"
Humidity.mean,SG,2018-06-07,84.7,"{""rings"": 0}"
Humidity.mean,SK,2018-06-07,70.2,"{""rings"": 0}"
Humidity.mean,SL,2018-06-07,72.3833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-06-07,80.60625,"{""rings"": 2}"
Humidity.mean,SN,2018-06-07,75.7,"{""rings"": 0}"
Humidity.mean,SO,2018-06-07,78.3375,"{""rings"": 0}"
Humidity.mean,SP,2018-06-07,84.12708333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-06-07,82.4,"{""rings"": 1}"
Humidity.mean,SS,2018-06-07,82.4,"{""rings"": 1}"
Humidity.mean,ST,2018-06-07,75.8,"{""rings"": 0}"
Humidity.mean,SW,2018-06-07,69.425,"{""rings"": 1}"
Humidity.mean,SY,2018-06-07,70.72500000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-06-07,83.96666666666665,"{""rings"": 0}"
Humidity.mean,TD,2018-06-07,74.95,"{""rings"": 0}"
Humidity.mean,TF,2018-06-07,72.0,"{""rings"": 1}"
Humidity.mean,TN,2018-06-07,91.25,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-07,83.15,"{""rings"": 0}"
Humidity.mean,TR,2018-06-07,88.5041666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-06-07,82.4,"{""rings"": 0}"
Humidity.mean,TW,2018-06-07,69.425,"{""rings"": 0}"
Humidity.mean,UB,2018-06-07,69.8708333333333,"{""rings"": 0}"
Humidity.mean,W,2018-06-07,69.64791666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-06-07,70.2,"{""rings"": 1}"
Humidity.mean,WC,2018-06-07,69.64791666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-06-07,71.1270833333333,"{""rings"": 1}"
Humidity.mean,WF,2018-06-07,80.88,"{""rings"": 1}"
Humidity.mean,WN,2018-06-07,71.15,"{""rings"": 2}"
Humidity.mean,WR,2018-06-07,72.4,"{""rings"": 1}"
Humidity.mean,WS,2018-06-07,76.22500000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-06-07,73.3,"{""rings"": 0}"
Humidity.mean,YO,2018-06-07,81.2361111111111,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-07,85.2666666666667,"{""rings"": 0}"
