measurement,region_id,timestamp,value,extra_data
O3_max,NW,2017-02-24,141.0,"{""rings"": 0}"
O3_max,OL,2017-02-24,162.5,"{""rings"": 1}"
O3_max,OX,2017-02-24,174.75,"{""rings"": 1}"
O3_max,PA,2017-02-24,178.0,"{""rings"": 1}"
O3_max,PE,2017-02-24,171.0,"{""rings"": 1}"
O3_max,PH,2017-02-24,191.0,"{""rings"": 0}"
O3_max,PL,2017-02-24,179.0,"{""rings"": 0}"
O3_max,PO,2017-02-24,165.0,"{""rings"": 0}"
O3_max,PR,2017-02-24,181.0,"{""rings"": 0}"
O3_max,RG,2017-02-24,163.0,"{""rings"": 0}"
O3_max,RH,2017-02-24,177.0,"{""rings"": 1}"
O3_max,RM,2017-02-24,162.0,"{""rings"": 0}"
O3_max,S,2017-02-24,178.66666666666666,"{""rings"": 0}"
O3_max,SA,2017-02-24,178.0,"{""rings"": 0}"
O3_max,SE,2017-02-24,156.0,"{""rings"": 0}"
O3_max,SG,2017-02-24,170.0,"{""rings"": 1}"
O3_max,SK,2017-02-24,174.28571428571428,"{""rings"": 1}"
O3_max,SL,2017-02-24,169.75,"{""rings"": 1}"
O3_max,SM,2017-02-24,155.33333333333334,"{""rings"": 2}"
O3_max,SN,2017-02-24,166.0,"{""rings"": 1}"
O3_max,SO,2017-02-24,176.0,"{""rings"": 0}"
O3_max,SP,2017-02-24,172.25,"{""rings"": 1}"
O3_max,SR,2017-02-24,169.0,"{""rings"": 0}"
O3_max,SS,2017-02-24,163.0,"{""rings"": 0}"
O3_max,ST,2017-02-24,174.0,"{""rings"": 0}"
O3_max,SW,2017-02-24,155.33333333333334,"{""rings"": 1}"
O3_max,SY,2017-02-24,181.5,"{""rings"": 1}"
O3_max,TA,2017-02-24,164.5,"{""rings"": 1}"
O3_max,TD,2017-02-24,172.2,"{""rings"": 1}"
O3_max,TF,2017-02-24,174.0,"{""rings"": 1}"
O3_max,TN,2017-02-24,175.33333333333334,"{""rings"": 1}"
O3_max,TQ,2017-02-24,189.0,"{""rings"": 0}"
O3_max,TR,2017-02-24,179.0,"{""rings"": 1}"
O3_max,TS,2017-02-24,164.0,"{""rings"": 0}"
O3_max,TW,2017-02-24,168.0,"{""rings"": 1}"
O3_max,UB,2017-02-24,167.5,"{""rings"": 0}"
O3_max,W,2017-02-24,169.0,"{""rings"": 0}"
O3_max,WA,2017-02-24,185.0,"{""rings"": 0}"
O3_max,WC,2017-02-24,141.0,"{""rings"": 0}"
O3_max,WD,2017-02-24,164.25,"{""rings"": 1}"
O3_max,WF,2017-02-24,175.8,"{""rings"": 1}"
O3_max,WN,2017-02-24,182.0,"{""rings"": 0}"
O3_max,WR,2017-02-24,174.25,"{""rings"": 1}"
O3_max,WS,2017-02-24,181.0,"{""rings"": 0}"
O3_max,WV,2017-02-24,177.5,"{""rings"": 1}"
O3_max,YO,2017-02-24,176.0,"{""rings"": 0}"
O3_max,ZE,2017-02-24,181.0,"{""rings"": 0}"
