measurement,region_id,timestamp,value,extra_data
NO2_mean,LL,2018-05-01,9.0,"{""rings"": 0}"
NO2_mean,LN,2018-05-01,21.0,"{""rings"": 0}"
NO2_mean,LS,2018-05-01,18.5,"{""rings"": 0}"
NO2_mean,LU,2018-05-01,25.0,"{""rings"": 0}"
NO2_mean,M,2018-05-01,25.75,"{""rings"": 0}"
NO2_mean,ME,2018-05-01,10.0,"{""rings"": 0}"
NO2_mean,MK,2018-05-01,18.428571428571427,"{""rings"": 1}"
NO2_mean,ML,2018-05-01,21.615384615384617,"{""rings"": 1}"
NO2_mean,N,2018-05-01,31.0,"{""rings"": 0}"
NO2_mean,NE,2018-05-01,34.0,"{""rings"": 0}"
NO2_mean,NG,2018-05-01,30.5,"{""rings"": 0}"
NO2_mean,NN,2018-05-01,9.0,"{""rings"": 0}"
NO2_mean,NP,2018-05-01,35.0,"{""rings"": 0}"
NO2_mean,NR,2018-05-01,7.0,"{""rings"": 0}"
NO2_mean,NW,2018-05-01,89.5,"{""rings"": 0}"
NO2_mean,OL,2018-05-01,29.0,"{""rings"": 0}"
NO2_mean,OX,2018-05-01,17.5,"{""rings"": 0}"
NO2_mean,PA,2018-05-01,23.0,"{""rings"": 0}"
NO2_mean,PE,2018-05-01,20.181818181818183,"{""rings"": 1}"
NO2_mean,PH,2018-05-01,9.0,"{""rings"": 0}"
NO2_mean,PL,2018-05-01,15.5,"{""rings"": 0}"
NO2_mean,PO,2018-05-01,25.0,"{""rings"": 0}"
NO2_mean,PR,2018-05-01,22.0,"{""rings"": 0}"
NO2_mean,RG,2018-05-01,19.0,"{""rings"": 0}"
NO2_mean,RH,2018-05-01,28.0,"{""rings"": 0}"
NO2_mean,RM,2018-05-01,27.0,"{""rings"": 0}"
NO2_mean,S,2018-05-01,14.166666666666666,"{""rings"": 0}"
NO2_mean,SA,2018-05-01,14.0,"{""rings"": 0}"
NO2_mean,SE,2018-05-01,18.5,"{""rings"": 0}"
NO2_mean,SG,2018-05-01,29.5,"{""rings"": 0}"
NO2_mean,SK,2018-05-01,21.0,"{""rings"": 1}"
NO2_mean,SL,2018-05-01,25.333333333333332,"{""rings"": 1}"
NO2_mean,SM,2018-05-01,26.0,"{""rings"": 1}"
NO2_mean,SN,2018-05-01,6.0,"{""rings"": 0}"
NO2_mean,SO,2018-05-01,25.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-05-01,20.0,"{""rings"": 1}"
NO2_mean,SR,2018-05-01,15.5,"{""rings"": 0}"
NO2_mean,SS,2018-05-01,22.5,"{""rings"": 0}"
NO2_mean,ST,2018-05-01,21.0,"{""rings"": 0}"
NO2_mean,SW,2018-05-01,26.0,"{""rings"": 0}"
NO2_mean,SY,2018-05-01,11.125,"{""rings"": 1}"
NO2_mean,TA,2018-05-01,87.0,"{""rings"": 0}"
NO2_mean,TD,2018-05-01,18.375,"{""rings"": 1}"
NO2_mean,TF,2018-05-01,7.0,"{""rings"": 0}"
NO2_mean,TN,2018-05-01,18.625,"{""rings"": 1}"
NO2_mean,TQ,2018-05-01,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-05-01,15.5,"{""rings"": 1}"
NO2_mean,TS,2018-05-01,8.8,"{""rings"": 0}"
NO2_mean,TW,2018-05-01,37.5,"{""rings"": 1}"
NO2_mean,UB,2018-05-01,48.5,"{""rings"": 0}"
NO2_mean,W,2018-05-01,27.0,"{""rings"": 0}"
NO2_mean,WA,2018-05-01,21.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-05-01,38.0,"{""rings"": 0}"
NO2_mean,WD,2018-05-01,16.0,"{""rings"": 0}"
NO2_mean,WF,2018-05-01,16.428571428571427,"{""rings"": 1}"
NO2_mean,WN,2018-05-01,17.0,"{""rings"": 0}"
NO2_mean,WR,2018-05-01,17.4,"{""rings"": 1}"
NO2_mean,WS,2018-05-01,14.0,"{""rings"": 0}"
NO2_mean,WV,2018-05-01,14.0,"{""rings"": 1}"
NO2_mean,YO,2018-05-01,13.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-05-01,,"{""rings"": 2}"
