measurement,region_id,timestamp,value,extra_data
Temperature.mean,DN,2018-03-13,6.050462962962964,"{""rings"": 1}"
Temperature.mean,DT,2018-03-13,8.1,"{""rings"": 0}"
Temperature.mean,DY,2018-03-13,6.26,"{""rings"": 1}"
Temperature.mean,E,2018-03-13,5.5,"{""rings"": 2}"
Temperature.mean,EC,2018-03-13,7.011666666666666,"{""rings"": 3}"
Temperature.mean,EH,2018-03-13,4.333333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-03-13,5.5,"{""rings"": 1}"
Temperature.mean,EX,2018-03-13,6.533333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-03-13,7.0,"{""rings"": 0}"
Temperature.mean,FY,2018-03-13,5.6,"{""rings"": 1}"
Temperature.mean,G,2018-03-13,5.35,"{""rings"": 0}"
Temperature.mean,GL,2018-03-13,7.35,"{""rings"": 0}"
Temperature.mean,GU,2018-03-13,7.913425925925925,"{""rings"": 1}"
Temperature.mean,GY,2018-03-13,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-13,7.275,"{""rings"": 1}"
Temperature.mean,HD,2018-03-13,5.255833333333334,"{""rings"": 1}"
Temperature.mean,HG,2018-03-13,4.7,"{""rings"": 0}"
Temperature.mean,HP,2018-03-13,7.4,"{""rings"": 0}"
Temperature.mean,HR,2018-03-13,6.728571428571429,"{""rings"": 1}"
Temperature.mean,HS,2018-03-13,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-13,5.746875000000001,"{""rings"": 1}"
Temperature.mean,HX,2018-03-13,4.35,"{""rings"": 1}"
Temperature.mean,IG,2018-03-13,6.275,"{""rings"": 2}"
Temperature.mean,IM,2018-03-13,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-13,5.725,"{""rings"": 1}"
Temperature.mean,IV,2018-03-13,5.416666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-03-13,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-13,6.3,"{""rings"": 0}"
Temperature.mean,KT,2018-03-13,7.7833333333333306,"{""rings"": 1}"
Temperature.mean,KW,2018-03-13,4.5,"{""rings"": 0}"
Temperature.mean,KY,2018-03-13,3.0,"{""rings"": 0}"
Temperature.mean,L,2018-03-13,5.745,"{""rings"": 2}"
Temperature.mean,LA,2018-03-13,5.6,"{""rings"": 0}"
Temperature.mean,LD,2018-03-13,6.9,"{""rings"": 0}"
Temperature.mean,LE,2018-03-13,5.86111111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-03-13,5.4625,"{""rings"": 0}"
Temperature.mean,LN,2018-03-13,6.152083333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-03-13,5.385937500000001,"{""rings"": 1}"
Temperature.mean,LU,2018-03-13,6.45,"{""rings"": 1}"
Temperature.mean,M,2018-03-13,4.5,"{""rings"": 1}"
Temperature.mean,ME,2018-03-13,6.6,"{""rings"": 0}"
Temperature.mean,MK,2018-03-13,6.5,"{""rings"": 1}"
Temperature.mean,ML,2018-03-13,4.95,"{""rings"": 0}"
Temperature.mean,N,2018-03-13,5.5,"{""rings"": 2}"
Temperature.mean,NE,2018-03-13,4.878125,"{""rings"": 1}"
Temperature.mean,NG,2018-03-13,6.08333333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-03-13,6.533333333333334,"{""rings"": 1}"
Temperature.mean,NP,2018-03-13,7.2,"{""rings"": 1}"
Temperature.mean,NR,2018-03-13,4.949999999999999,"{""rings"": 0}"
Temperature.mean,NW,2018-03-13,7.0575,"{""rings"": 2}"
Temperature.mean,OL,2018-03-13,4.5,"{""rings"": 1}"
Temperature.mean,OX,2018-03-13,6.533333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-03-13,6.475,"{""rings"": 0}"
Temperature.mean,PE,2018-03-13,5.726785714285714,"{""rings"": 1}"
Temperature.mean,PH,2018-03-13,3.6,"{""rings"": 0}"
Temperature.mean,PL,2018-03-13,8.3,"{""rings"": 0}"
Temperature.mean,PO,2018-03-13,8.45,"{""rings"": 0}"
Temperature.mean,PR,2018-03-13,5.6,"{""rings"": 1}"
Temperature.mean,RG,2018-03-13,7.075,"{""rings"": 0}"
Temperature.mean,RH,2018-03-13,8.15,"{""rings"": 1}"
Temperature.mean,RM,2018-03-13,6.6,"{""rings"": 1}"
Temperature.mean,S,2018-03-13,6.37916666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-03-13,6.94,"{""rings"": 0}"
Temperature.mean,SE,2018-03-13,7.427777777777777,"{""rings"": 2}"
Temperature.mean,SG,2018-03-13,5.5,"{""rings"": 0}"
Temperature.mean,SK,2018-03-13,4.5,"{""rings"": 0}"
Temperature.mean,SL,2018-03-13,7.32916666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-03-13,7.841666666666665,"{""rings"": 2}"
Temperature.mean,SN,2018-03-13,5.8,"{""rings"": 0}"
Temperature.mean,SO,2018-03-13,6.83333333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-03-13,6.753125,"{""rings"": 0}"
Temperature.mean,SR,2018-03-13,4.6,"{""rings"": 1}"
Temperature.mean,SS,2018-03-13,6.6,"{""rings"": 1}"
Temperature.mean,ST,2018-03-13,4.1,"{""rings"": 0}"
Temperature.mean,SW,2018-03-13,7.7833333333333306,"{""rings"": 1}"
Temperature.mean,SY,2018-03-13,6.375,"{""rings"": 0}"
Temperature.mean,TA,2018-03-13,7.3,"{""rings"": 0}"
Temperature.mean,TD,2018-03-13,5.7,"{""rings"": 0}"
Temperature.mean,TF,2018-03-13,5.900000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-03-13,7.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-13,9.05,"{""rings"": 0}"
Temperature.mean,TR,2018-03-13,8.13333333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-03-13,4.6,"{""rings"": 0}"
Temperature.mean,TW,2018-03-13,7.7833333333333306,"{""rings"": 0}"
Temperature.mean,UB,2018-03-13,7.275,"{""rings"": 0}"
Temperature.mean,W,2018-03-13,7.529166666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-03-13,4.5,"{""rings"": 1}"
Temperature.mean,WC,2018-03-13,7.529166666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-03-13,7.334722222222223,"{""rings"": 1}"
Temperature.mean,WF,2018-03-13,6.7,"{""rings"": 0}"
Temperature.mean,WN,2018-03-13,5.05,"{""rings"": 2}"
Temperature.mean,WR,2018-03-13,6.7,"{""rings"": 1}"
Temperature.mean,WS,2018-03-13,5.35,"{""rings"": 1}"
Temperature.mean,WV,2018-03-13,5.8,"{""rings"": 0}"
Temperature.mean,YO,2018-03-13,5.746875,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-13,3.72083333333333,"{""rings"": 0}"
