measurement,region_id,timestamp,value,extra_data
NO2_max,DY,2018-03-05,241.0,"{""rings"": 1}"
NO2_max,E,2018-03-05,276.0,"{""rings"": 0}"
NO2_max,EC,2018-03-05,250.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-03-05,200.0,"{""rings"": 0}"
NO2_max,EN,2018-03-05,195.875,"{""rings"": 1}"
NO2_max,EX,2018-03-05,232.5,"{""rings"": 0}"
NO2_max,FK,2018-03-05,214.5,"{""rings"": 0}"
NO2_max,FY,2018-03-05,220.0,"{""rings"": 0}"
NO2_max,G,2018-03-05,195.8,"{""rings"": 0}"
NO2_max,GL,2018-03-05,193.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-03-05,198.5,"{""rings"": 1}"
NO2_max,GY,2018-03-05,,"{""rings"": 2}"
NO2_max,HA,2018-03-05,131.5,"{""rings"": 1}"
NO2_max,HD,2018-03-05,182.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-03-05,187.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-03-05,25.0,"{""rings"": 0}"
NO2_max,HR,2018-03-05,177.0,"{""rings"": 0}"
NO2_max,HS,2018-03-05,,"{""rings"": 2}"
NO2_max,HU,2018-03-05,240.0,"{""rings"": 0}"
NO2_max,HX,2018-03-05,170.0,"{""rings"": 1}"
NO2_max,IG,2018-03-05,250.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-03-05,,"{""rings"": 2}"
NO2_max,IP,2018-03-05,191.5,"{""rings"": 1}"
NO2_max,IV,2018-03-05,166.0,"{""rings"": 1}"
NO2_max,JE,2018-03-05,,"{""rings"": 2}"
NO2_max,KA,2018-03-05,164.125,"{""rings"": 1}"
NO2_max,KT,2018-03-05,230.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-03-05,166.0,"{""rings"": 2}"
NO2_max,KY,2018-03-05,168.125,"{""rings"": 1}"
NO2_max,L,2018-03-05,221.0,"{""rings"": 0}"
NO2_max,LA,2018-03-05,192.4,"{""rings"": 1}"
NO2_max,LD,2018-03-05,140.875,"{""rings"": 1}"
NO2_max,LE,2018-03-05,189.0,"{""rings"": 0}"
NO2_max,LL,2018-03-05,228.0,"{""rings"": 0}"
NO2_max,LN,2018-03-05,273.0,"{""rings"": 0}"
NO2_max,LS,2018-03-05,236.0,"{""rings"": 0}"
NO2_max,LU,2018-03-05,265.0,"{""rings"": 0}"
NO2_max,M,2018-03-05,240.0,"{""rings"": 0}"
NO2_max,ME,2018-03-05,216.5,"{""rings"": 0}"
NO2_max,MK,2018-03-05,210.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-03-05,175.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-03-05,254.0,"{""rings"": 0}"
NO2_max,NE,2018-03-05,157.0,"{""rings"": 0}"
NO2_max,NG,2018-03-05,256.0,"{""rings"": 0}"
NO2_max,NN,2018-03-05,215.0,"{""rings"": 0}"
NO2_max,NP,2018-03-05,145.0,"{""rings"": 0}"
NO2_max,NR,2018-03-05,188.0,"{""rings"": 0}"
NO2_max,NW,2018-03-05,34.5,"{""rings"": 0}"
NO2_max,OL,2018-03-05,240.0,"{""rings"": 0}"
NO2_max,OX,2018-03-05,242.5,"{""rings"": 0}"
NO2_max,PA,2018-03-05,263.0,"{""rings"": 0}"
NO2_max,PE,2018-03-05,223.6,"{""rings"": 1}"
NO2_max,PH,2018-03-05,80.0,"{""rings"": 0}"
NO2_max,PL,2018-03-05,252.5,"{""rings"": 0}"
NO2_max,PO,2018-03-05,232.5,"{""rings"": 0}"
NO2_max,PR,2018-03-05,232.0,"{""rings"": 0}"
NO2_max,RG,2018-03-05,221.5,"{""rings"": 0}"
NO2_max,RH,2018-03-05,225.0,"{""rings"": 0}"
NO2_max,RM,2018-03-05,228.71428571428572,"{""rings"": 1}"
NO2_max,S,2018-03-05,193.0,"{""rings"": 0}"
NO2_max,SA,2018-03-05,93.0,"{""rings"": 0}"
NO2_max,SE,2018-03-05,238.0,"{""rings"": 0}"
NO2_max,SG,2018-03-05,240.5,"{""rings"": 0}"
NO2_max,SK,2018-03-05,201.5,"{""rings"": 1}"
NO2_max,SL,2018-03-05,158.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-03-05,242.0,"{""rings"": 1}"
NO2_max,SN,2018-03-05,182.0,"{""rings"": 0}"
NO2_max,SO,2018-03-05,147.0,"{""rings"": 0}"
NO2_max,SP,2018-03-05,190.0,"{""rings"": 1}"
NO2_max,SR,2018-03-05,128.0,"{""rings"": 0}"
NO2_max,SS,2018-03-05,230.5,"{""rings"": 0}"
NO2_max,ST,2018-03-05,136.5,"{""rings"": 0}"
NO2_max,SW,2018-03-05,242.0,"{""rings"": 0}"
NO2_max,SY,2018-03-05,174.75,"{""rings"": 1}"
NO2_max,TA,2018-03-05,272.0,"{""rings"": 0}"
NO2_max,TD,2018-03-05,158.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-03-05,215.0,"{""rings"": 0}"
NO2_max,TN,2018-03-05,207.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2018-03-05,214.0,"{""rings"": 0}"
NO2_max,TR,2018-03-05,252.5,"{""rings"": 1}"
NO2_max,TS,2018-03-05,249.0,"{""rings"": 0}"
NO2_max,TW,2018-03-05,182.25,"{""rings"": 1}"
NO2_max,UB,2018-03-05,124.0,"{""rings"": 0}"
NO2_max,W,2018-03-05,239.0,"{""rings"": 0}"
NO2_max,WA,2018-03-05,241.0,"{""rings"": 0}"
NO2_max,WC,2018-03-05,244.0,"{""rings"": 0}"
NO2_max,WD,2018-03-05,233.0,"{""rings"": 0}"
NO2_max,WF,2018-03-05,195.53333333333333,"{""rings"": 1}"
NO2_max,WN,2018-03-05,228.0,"{""rings"": 0}"
NO2_max,WR,2018-03-05,230.75,"{""rings"": 1}"
NO2_max,WS,2018-03-05,244.0,"{""rings"": 0}"
NO2_max,WV,2018-03-05,195.2,"{""rings"": 1}"
NO2_max,YO,2018-03-05,200.0,"{""rings"": 0}"
NO2_max,ZE,2018-03-05,,"{""rings"": 2}"
