measurement,region_id,timestamp,value,extra_data
NO2_max,SP,2018-06-07,200.75,"{""rings"": 1}"
NO2_max,SR,2018-06-07,14.0,"{""rings"": 0}"
NO2_max,SS,2018-06-07,149.0,"{""rings"": 0}"
NO2_max,ST,2018-06-07,182.5,"{""rings"": 0}"
NO2_max,SW,2018-06-07,238.0,"{""rings"": 0}"
NO2_max,SY,2018-06-07,178.0,"{""rings"": 1}"
NO2_max,TA,2018-06-07,242.0,"{""rings"": 0}"
NO2_max,TD,2018-06-07,161.0,"{""rings"": 1}"
NO2_max,TF,2018-06-07,214.0,"{""rings"": 0}"
NO2_max,TN,2018-06-07,183.75,"{""rings"": 1}"
NO2_max,TQ,2018-06-07,3.0,"{""rings"": 0}"
NO2_max,TR,2018-06-07,178.5,"{""rings"": 1}"
NO2_max,TS,2018-06-07,163.8,"{""rings"": 0}"
NO2_max,TW,2018-06-07,217.5,"{""rings"": 1}"
NO2_max,UB,2018-06-07,209.0,"{""rings"": 0}"
NO2_max,W,2018-06-07,214.0,"{""rings"": 0}"
NO2_max,WA,2018-06-07,169.5,"{""rings"": 0}"
NO2_max,WC,2018-06-07,235.0,"{""rings"": 0}"
NO2_max,WD,2018-06-07,25.0,"{""rings"": 0}"
NO2_max,WF,2018-06-07,158.73333333333332,"{""rings"": 1}"
NO2_max,WN,2018-06-07,136.0,"{""rings"": 0}"
NO2_max,WR,2018-06-07,158.125,"{""rings"": 1}"
NO2_max,WS,2018-06-07,207.0,"{""rings"": 0}"
NO2_max,WV,2018-06-07,198.6,"{""rings"": 1}"
NO2_max,YO,2018-06-07,99.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2018-06-07,,"{""rings"": 2}"
