measurement,region_id,timestamp,value,extra_data
NO2_mean,SA,2017-12-24,7.333333333333333,"{""rings"": 0}"
NO2_mean,SE,2017-12-24,9.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-24,13.0,"{""rings"": 0}"
NO2_mean,SK,2017-12-24,13.0,"{""rings"": 1}"
NO2_mean,SL,2017-12-24,15.166666666666666,"{""rings"": 1}"
NO2_mean,SM,2017-12-24,8.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-24,17.571428571428573,"{""rings"": 1}"
NO2_mean,SO,2017-12-24,14.0,"{""rings"": 0}"
NO2_mean,SP,2017-12-24,12.875,"{""rings"": 1}"
NO2_mean,SR,2017-12-24,5.0,"{""rings"": 0}"
NO2_mean,SS,2017-12-24,8.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-24,17.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-24,8.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-24,5.75,"{""rings"": 1}"
NO2_mean,TA,2017-12-24,73.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-24,8.444444444444445,"{""rings"": 1}"
NO2_mean,TF,2017-12-24,4.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-24,8.3,"{""rings"": 1}"
NO2_mean,TQ,2017-12-24,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-24,10.0,"{""rings"": 1}"
NO2_mean,TS,2017-12-24,3.0,"{""rings"": 0}"
NO2_mean,TW,2017-12-24,20.5,"{""rings"": 1}"
NO2_mean,UB,2017-12-24,30.5,"{""rings"": 0}"
NO2_mean,W,2017-12-24,13.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-24,12.0,"{""rings"": 0}"
NO2_mean,WC,2017-12-24,16.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-24,8.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-24,7.866666666666666,"{""rings"": 1}"
NO2_mean,WN,2017-12-24,10.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-24,8.875,"{""rings"": 1}"
NO2_mean,WS,2017-12-24,7.5,"{""rings"": 0}"
NO2_mean,WV,2017-12-24,10.8,"{""rings"": 1}"
NO2_mean,YO,2017-12-24,6.666666666666667,"{""rings"": 0}"
NO2_mean,ZE,2017-12-24,,"{""rings"": 2}"
