measurement,region_id,timestamp,value,extra_data
PM10_max,SN,2018-12-03,20.4,"{""rings"": 1}"
PM10_max,SO,2018-12-03,27.0,"{""rings"": 0}"
PM10_max,SP,2018-12-03,22.6,"{""rings"": 1}"
PM10_max,SR,2018-12-03,27.75,"{""rings"": 1}"
PM10_max,SS,2018-12-03,22.0,"{""rings"": 0}"
PM10_max,ST,2018-12-03,37.0,"{""rings"": 0}"
PM10_max,SW,2018-12-03,23.666666666666668,"{""rings"": 1}"
PM10_max,SY,2018-12-03,61.333333333333336,"{""rings"": 1}"
PM10_max,TA,2018-12-03,28.0,"{""rings"": 1}"
PM10_max,TD,2018-12-03,26.2,"{""rings"": 1}"
PM10_max,TF,2018-12-03,37.0,"{""rings"": 1}"
PM10_max,TN,2018-12-03,25.5,"{""rings"": 1}"
PM10_max,TQ,2018-12-03,42.666666666666664,"{""rings"": 1}"
PM10_max,TR,2018-12-03,49.5,"{""rings"": 1}"
PM10_max,TS,2018-12-03,26.0,"{""rings"": 0}"
PM10_max,TW,2018-12-03,21.666666666666668,"{""rings"": 1}"
PM10_max,UB,2018-12-03,17.0,"{""rings"": 0}"
PM10_max,W,2018-12-03,24.0,"{""rings"": 0}"
PM10_max,WA,2018-12-03,37.0,"{""rings"": 0}"
PM10_max,WC,2018-12-03,26.2,"{""rings"": 1}"
PM10_max,WD,2018-12-03,25.666666666666668,"{""rings"": 1}"
PM10_max,WF,2018-12-03,23.0,"{""rings"": 1}"
PM10_max,WN,2018-12-03,31.2,"{""rings"": 1}"
PM10_max,WR,2018-12-03,22.2,"{""rings"": 1}"
PM10_max,WS,2018-12-03,28.666666666666668,"{""rings"": 1}"
PM10_max,WV,2018-12-03,37.0,"{""rings"": 1}"
PM10_max,YO,2018-12-03,34.0,"{""rings"": 0}"
PM10_max,ZE,2018-12-03,,"{""rings"": 2}"
