measurement,region_id,timestamp,value,extra_data
Temperature.mean,LE,2018-11-17,6.8828125,"{""rings"": 1}"
Temperature.mean,LL,2018-11-17,9.859375,"{""rings"": 0}"
Temperature.mean,LN,2018-11-17,8.29375,"{""rings"": 0}"
Temperature.mean,LS,2018-11-17,8.070238095238096,"{""rings"": 1}"
Temperature.mean,LU,2018-11-17,6.8,"{""rings"": 1}"
Temperature.mean,M,2018-11-17,5.8,"{""rings"": 1}"
Temperature.mean,ME,2018-11-17,6.2,"{""rings"": 0}"
Temperature.mean,MK,2018-11-17,6.916666666666667,"{""rings"": 1}"
Temperature.mean,ML,2018-11-17,4.2,"{""rings"": 0}"
Temperature.mean,N,2018-11-17,6.8,"{""rings"": 2}"
Temperature.mean,NE,2018-11-17,5.5843750000000005,"{""rings"": 1}"
Temperature.mean,NG,2018-11-17,7.63125,"{""rings"": 0}"
Temperature.mean,NN,2018-11-17,6.8,"{""rings"": 0}"
Temperature.mean,NP,2018-11-17,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,NR,2018-11-17,7.15,"{""rings"": 0}"
Temperature.mean,NW,2018-11-17,7.993749999999999,"{""rings"": 2}"
Temperature.mean,OL,2018-11-17,5.8,"{""rings"": 1}"
Temperature.mean,OX,2018-11-17,7.033333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-11-17,7.766666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-11-17,7.5406249999999995,"{""rings"": 1}"
Temperature.mean,PH,2018-11-17,7.5,"{""rings"": 0}"
Temperature.mean,PL,2018-11-17,10.4,"{""rings"": 0}"
Temperature.mean,PO,2018-11-17,9.166666666666666,"{""rings"": 0}"
Temperature.mean,PR,2018-11-17,7.9,"{""rings"": 1}"
Temperature.mean,RG,2018-11-17,8.107692307692309,"{""rings"": 0}"
Temperature.mean,RH,2018-11-17,8.6,"{""rings"": 1}"
Temperature.mean,RM,2018-11-17,6.2,"{""rings"": 1}"
Temperature.mean,S,2018-11-17,7.62083333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-11-17,9.120000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-11-17,8.13263888888889,"{""rings"": 2}"
Temperature.mean,SG,2018-11-17,6.8,"{""rings"": 0}"
Temperature.mean,SK,2018-11-17,5.8,"{""rings"": 0}"
Temperature.mean,SL,2018-11-17,8.95,"{""rings"": 0}"
Temperature.mean,SM,2018-11-17,9.098958333333336,"{""rings"": 2}"
Temperature.mean,SN,2018-11-17,8.4,"{""rings"": 0}"
Temperature.mean,SO,2018-11-17,8.063541666666666,"{""rings"": 0}"
Temperature.mean,SP,2018-11-17,6.979687500000001,"{""rings"": 0}"
Temperature.mean,SR,2018-11-17,8.3,"{""rings"": 1}"
Temperature.mean,SS,2018-11-17,6.2,"{""rings"": 1}"
Temperature.mean,ST,2018-11-17,5.5,"{""rings"": 0}"
Temperature.mean,SW,2018-11-17,8.69791666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-11-17,7.925,"{""rings"": 0}"
Temperature.mean,TA,2018-11-17,7.966666666666666,"{""rings"": 0}"
Temperature.mean,TD,2018-11-17,4.7,"{""rings"": 0}"
Temperature.mean,TF,2018-11-17,7.483333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-11-17,9.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-17,10.45,"{""rings"": 0}"
Temperature.mean,TR,2018-11-17,11.466666666666699,"{""rings"": 0}"
Temperature.mean,TS,2018-11-17,8.3,"{""rings"": 0}"
Temperature.mean,TW,2018-11-17,8.69791666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-11-17,8.72083333333333,"{""rings"": 0}"
Temperature.mean,W,2018-11-17,8.709375,"{""rings"": 1}"
Temperature.mean,WA,2018-11-17,5.8,"{""rings"": 1}"
Temperature.mean,WC,2018-11-17,8.709375,"{""rings"": 2}"
Temperature.mean,WD,2018-11-17,8.156944444444443,"{""rings"": 1}"
Temperature.mean,WF,2018-11-17,8.1,"{""rings"": 0}"
Temperature.mean,WN,2018-11-17,6.85,"{""rings"": 2}"
Temperature.mean,WR,2018-11-17,7.92,"{""rings"": 1}"
Temperature.mean,WS,2018-11-17,6.574999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-11-17,7.7,"{""rings"": 0}"
Temperature.mean,YO,2018-11-17,8.672916666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-17,8.75833333333333,"{""rings"": 0}"
