measurement,region_id,timestamp,value,extra_data
NO2_max,LU,2017-02-26,114.0,"{""rings"": 0}"
NO2_max,M,2017-02-26,175.75,"{""rings"": 0}"
NO2_max,ME,2017-02-26,36.0,"{""rings"": 0}"
NO2_max,MK,2017-02-26,161.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-02-26,131.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-02-26,189.5,"{""rings"": 0}"
NO2_max,NE,2017-02-26,211.0,"{""rings"": 0}"
NO2_max,NG,2017-02-26,147.5,"{""rings"": 0}"
NO2_max,NN,2017-02-26,245.0,"{""rings"": 0}"
NO2_max,NP,2017-02-26,164.5,"{""rings"": 0}"
NO2_max,NR,2017-02-26,3.0,"{""rings"": 0}"
NO2_max,NW,2017-02-26,110.0,"{""rings"": 0}"
NO2_max,OL,2017-02-26,198.0,"{""rings"": 0}"
NO2_max,OX,2017-02-26,213.5,"{""rings"": 0}"
NO2_max,PA,2017-02-26,146.375,"{""rings"": 1}"
NO2_max,PE,2017-02-26,149.4,"{""rings"": 1}"
NO2_max,PH,2017-02-26,114.0,"{""rings"": 0}"
NO2_max,PL,2017-02-26,91.0,"{""rings"": 0}"
NO2_max,PO,2017-02-26,198.0,"{""rings"": 0}"
NO2_max,PR,2017-02-26,69.0,"{""rings"": 0}"
NO2_max,RG,2017-02-26,160.5,"{""rings"": 0}"
NO2_max,RH,2017-02-26,116.0,"{""rings"": 0}"
NO2_max,RM,2017-02-26,172.0,"{""rings"": 0}"
NO2_max,S,2017-02-26,162.0,"{""rings"": 0}"
NO2_max,SA,2017-02-26,154.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-02-26,168.0,"{""rings"": 0}"
NO2_max,SG,2017-02-26,170.5,"{""rings"": 0}"
NO2_max,SK,2017-02-26,175.42105263157896,"{""rings"": 1}"
NO2_max,SL,2017-02-26,156.2,"{""rings"": 1}"
NO2_max,SM,2017-02-26,205.0,"{""rings"": 1}"
NO2_max,SN,2017-02-26,187.2,"{""rings"": 1}"
NO2_max,SO,2017-02-26,207.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-02-26,203.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-02-26,103.0,"{""rings"": 0}"
NO2_max,SS,2017-02-26,19.5,"{""rings"": 0}"
NO2_max,ST,2017-02-26,157.5,"{""rings"": 0}"
NO2_max,SW,2017-02-26,205.0,"{""rings"": 0}"
NO2_max,SY,2017-02-26,163.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-02-26,5.0,"{""rings"": 0}"
NO2_max,TD,2017-02-26,115.42857142857143,"{""rings"": 1}"
NO2_max,TF,2017-02-26,157.5,"{""rings"": 1}"
NO2_max,TN,2017-02-26,163.5,"{""rings"": 1}"
NO2_max,TQ,2017-02-26,192.0,"{""rings"": 0}"
NO2_max,TR,2017-02-26,91.0,"{""rings"": 1}"
NO2_max,TS,2017-02-26,49.75,"{""rings"": 0}"
NO2_max,TW,2017-02-26,210.0,"{""rings"": 1}"
NO2_max,UB,2017-02-26,229.0,"{""rings"": 0}"
NO2_max,W,2017-02-26,177.0,"{""rings"": 0}"
NO2_max,WA,2017-02-26,189.25,"{""rings"": 0}"
NO2_max,WC,2017-02-26,200.0,"{""rings"": 0}"
NO2_max,WD,2017-02-26,136.0,"{""rings"": 1}"
NO2_max,WF,2017-02-26,167.13333333333333,"{""rings"": 1}"
NO2_max,WN,2017-02-26,177.0,"{""rings"": 0}"
NO2_max,WR,2017-02-26,156.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-02-26,157.0,"{""rings"": 0}"
NO2_max,WV,2017-02-26,157.25,"{""rings"": 1}"
NO2_max,YO,2017-02-26,139.0,"{""rings"": 0}"
NO2_max,ZE,2017-02-26,,"{""rings"": 2}"
