measurement,region_id,timestamp,value,extra_data
Humidity.mean,HA,2018-11-26,84.875,"{""rings"": 1}"
Humidity.mean,HD,2018-11-26,91.93958333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-11-26,92.9,"{""rings"": 0}"
Humidity.mean,HP,2018-11-26,87.7,"{""rings"": 0}"
Humidity.mean,HR,2018-11-26,93.54285714285713,"{""rings"": 1}"
Humidity.mean,HS,2018-11-26,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-26,89.21354166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-11-26,81.9,"{""rings"": 1}"
Humidity.mean,IG,2018-11-26,96.44999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-11-26,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-26,98.4,"{""rings"": 0}"
Humidity.mean,IV,2018-11-26,86.36398809523811,"{""rings"": 0}"
Humidity.mean,JE,2018-11-26,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-26,78.4,"{""rings"": 0}"
Humidity.mean,KT,2018-11-26,83.8958333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-11-26,84.15,"{""rings"": 0}"
Humidity.mean,KY,2018-11-26,98.1,"{""rings"": 0}"
Humidity.mean,L,2018-11-26,90.96958333333332,"{""rings"": 2}"
Humidity.mean,LA,2018-11-26,77.7,"{""rings"": 0}"
Humidity.mean,LD,2018-11-26,93.45,"{""rings"": 0}"
Humidity.mean,LE,2018-11-26,94.66944444444444,"{""rings"": 1}"
Humidity.mean,LL,2018-11-26,88.44895833333334,"{""rings"": 0}"
Humidity.mean,LN,2018-11-26,90.9520833333333,"{""rings"": 0}"
Humidity.mean,LS,2018-11-26,89.99345238095238,"{""rings"": 1}"
Humidity.mean,LU,2018-11-26,92.15,"{""rings"": 1}"
Humidity.mean,M,2018-11-26,93.1,"{""rings"": 1}"
Humidity.mean,ME,2018-11-26,98.5,"{""rings"": 0}"
Humidity.mean,MK,2018-11-26,92.63333333333333,"{""rings"": 1}"
Humidity.mean,ML,2018-11-26,94.26022727272726,"{""rings"": 1}"
Humidity.mean,N,2018-11-26,96.6,"{""rings"": 2}"
Humidity.mean,NE,2018-11-26,94.37962962962962,"{""rings"": 1}"
Humidity.mean,NG,2018-11-26,94.2083333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-11-26,91.6,"{""rings"": 0}"
Humidity.mean,NP,2018-11-26,89.90000000000002,"{""rings"": 1}"
Humidity.mean,NR,2018-11-26,89.4,"{""rings"": 0}"
Humidity.mean,NW,2018-11-26,87.43499999999999,"{""rings"": 2}"
Humidity.mean,OL,2018-11-26,93.1,"{""rings"": 1}"
Humidity.mean,OX,2018-11-26,93.3,"{""rings"": 0}"
Humidity.mean,PA,2018-11-26,85.66666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-11-26,93.23255208333333,"{""rings"": 1}"
Humidity.mean,PH,2018-11-26,93.72500000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-11-26,73.9,"{""rings"": 0}"
Humidity.mean,PO,2018-11-26,85.30000000000001,"{""rings"": 0}"
Humidity.mean,PR,2018-11-26,77.7,"{""rings"": 1}"
Humidity.mean,RG,2018-11-26,87.6625,"{""rings"": 0}"
Humidity.mean,RH,2018-11-26,91.45,"{""rings"": 1}"
Humidity.mean,RM,2018-11-26,98.5,"{""rings"": 1}"
Humidity.mean,S,2018-11-26,94.4583333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-11-26,91.475,"{""rings"": 0}"
Humidity.mean,SE,2018-11-26,91.53194444444443,"{""rings"": 2}"
Humidity.mean,SG,2018-11-26,96.6,"{""rings"": 0}"
Humidity.mean,SK,2018-11-26,93.1,"{""rings"": 0}"
Humidity.mean,SL,2018-11-26,84.1041666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-11-26,88.04791666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-11-26,96.6,"{""rings"": 0}"
Humidity.mean,SO,2018-11-26,89.3583333333333,"{""rings"": 0}"
Humidity.mean,SP,2018-11-26,91.759375,"{""rings"": 0}"
Humidity.mean,SR,2018-11-26,100.0,"{""rings"": 1}"
Humidity.mean,SS,2018-11-26,98.5,"{""rings"": 1}"
Humidity.mean,ST,2018-11-26,96.5,"{""rings"": 0}"
Humidity.mean,SW,2018-11-26,83.8958333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-11-26,96.27499999999999,"{""rings"": 0}"
Humidity.mean,TA,2018-11-26,90.25,"{""rings"": 0}"
Humidity.mean,TD,2018-11-26,95.25,"{""rings"": 0}"
Humidity.mean,TF,2018-11-26,96.11666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-11-26,92.2,"{""rings"": 0}"
Humidity.mean,TQ,2018-11-26,88.9,"{""rings"": 0}"
Humidity.mean,TR,2018-11-26,82.1666666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-11-26,100.0,"{""rings"": 0}"
Humidity.mean,TW,2018-11-26,83.8958333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-11-26,84.875,"{""rings"": 0}"
Humidity.mean,W,2018-11-26,84.38541666666666,"{""rings"": 1}"
Humidity.mean,WA,2018-11-26,93.1,"{""rings"": 1}"
Humidity.mean,WC,2018-11-26,84.38541666666666,"{""rings"": 2}"
Humidity.mean,WD,2018-11-26,85.55972222222222,"{""rings"": 1}"
Humidity.mean,WF,2018-11-26,98.3,"{""rings"": 0}"
Humidity.mean,WN,2018-11-26,85.4,"{""rings"": 2}"
Humidity.mean,WR,2018-11-26,93.58,"{""rings"": 1}"
Humidity.mean,WS,2018-11-26,96.59999999999998,"{""rings"": 1}"
Humidity.mean,WV,2018-11-26,95.1,"{""rings"": 0}"
Humidity.mean,YO,2018-11-26,89.21354166666667,"{""rings"": 0}"
Humidity.mean,ZE,2018-11-26,84.6166666666667,"{""rings"": 0}"
