measurement,region_id,timestamp,value,extra_data
NO2_max,ME,2018-02-04,47.0,"{""rings"": 0}"
NO2_max,MK,2018-02-04,188.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-02-04,213.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-02-04,198.5,"{""rings"": 0}"
NO2_max,NE,2018-02-04,244.5,"{""rings"": 0}"
NO2_max,NG,2018-02-04,202.5,"{""rings"": 0}"
NO2_max,NN,2018-02-04,267.0,"{""rings"": 0}"
NO2_max,NP,2018-02-04,118.0,"{""rings"": 0}"
NO2_max,NR,2018-02-04,36.0,"{""rings"": 0}"
NO2_max,NW,2018-02-04,235.5,"{""rings"": 0}"
NO2_max,OL,2018-02-04,214.0,"{""rings"": 0}"
NO2_max,OX,2018-02-04,168.0,"{""rings"": 0}"
NO2_max,PA,2018-02-04,265.0,"{""rings"": 0}"
NO2_max,PE,2018-02-04,197.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-02-04,213.0,"{""rings"": 0}"
NO2_max,PL,2018-02-04,154.5,"{""rings"": 0}"
NO2_max,PO,2018-02-04,210.0,"{""rings"": 0}"
NO2_max,PR,2018-02-04,249.0,"{""rings"": 0}"
NO2_max,RG,2018-02-04,205.5,"{""rings"": 0}"
NO2_max,RH,2018-02-04,128.5,"{""rings"": 0}"
NO2_max,RM,2018-02-04,125.0,"{""rings"": 0}"
NO2_max,S,2018-02-04,168.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-02-04,165.0,"{""rings"": 0}"
NO2_max,SE,2018-02-04,137.5,"{""rings"": 0}"
NO2_max,SG,2018-02-04,135.5,"{""rings"": 0}"
NO2_max,SK,2018-02-04,204.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-02-04,168.5,"{""rings"": 1}"
NO2_max,SM,2018-02-04,216.0,"{""rings"": 1}"
NO2_max,SN,2018-02-04,47.0,"{""rings"": 0}"
NO2_max,SO,2018-02-04,142.0,"{""rings"": 0}"
NO2_max,SP,2018-02-04,166.625,"{""rings"": 1}"
NO2_max,SR,2018-02-04,212.0,"{""rings"": 0}"
NO2_max,SS,2018-02-04,102.5,"{""rings"": 0}"
NO2_max,ST,2018-02-04,241.0,"{""rings"": 0}"
NO2_max,SW,2018-02-04,216.0,"{""rings"": 0}"
NO2_max,SY,2018-02-04,188.75,"{""rings"": 1}"
NO2_max,TA,2018-02-04,242.0,"{""rings"": 0}"
NO2_max,TD,2018-02-04,213.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-02-04,215.0,"{""rings"": 0}"
NO2_max,TN,2018-02-04,152.3,"{""rings"": 1}"
NO2_max,TQ,2018-02-04,25.0,"{""rings"": 0}"
NO2_max,TR,2018-02-04,154.5,"{""rings"": 1}"
NO2_max,TS,2018-02-04,219.8,"{""rings"": 0}"
NO2_max,TW,2018-02-04,195.0,"{""rings"": 1}"
NO2_max,UB,2018-02-04,182.0,"{""rings"": 0}"
NO2_max,W,2018-02-04,200.0,"{""rings"": 0}"
NO2_max,WA,2018-02-04,211.0,"{""rings"": 0}"
NO2_max,WC,2018-02-04,227.0,"{""rings"": 0}"
NO2_max,WD,2018-02-04,36.0,"{""rings"": 0}"
NO2_max,WF,2018-02-04,170.2,"{""rings"": 1}"
NO2_max,WN,2018-02-04,200.0,"{""rings"": 0}"
NO2_max,WR,2018-02-04,169.875,"{""rings"": 1}"
NO2_max,WS,2018-02-04,167.0,"{""rings"": 0}"
NO2_max,WV,2018-02-04,206.2,"{""rings"": 1}"
NO2_max,YO,2018-02-04,184.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-02-04,,"{""rings"": 2}"
