measurement,region_id,timestamp,value,extra_data
NO2_mean,IM,2018-08-18,,"{""rings"": 2}"
NO2_mean,IP,2018-08-18,6.0,"{""rings"": 1}"
NO2_mean,IV,2018-08-18,8.0,"{""rings"": 0}"
NO2_mean,JE,2018-08-18,,"{""rings"": 2}"
NO2_mean,KA,2018-08-18,17.75,"{""rings"": 1}"
NO2_mean,KT,2018-08-18,15.333333333333334,"{""rings"": 1}"
NO2_mean,KW,2018-08-18,8.0,"{""rings"": 1}"
NO2_mean,KY,2018-08-18,12.0,"{""rings"": 1}"
NO2_mean,L,2018-08-18,6.0,"{""rings"": 0}"
NO2_mean,LA,2018-08-18,10.0,"{""rings"": 1}"
NO2_mean,LD,2018-08-18,9.2,"{""rings"": 1}"
NO2_mean,LE,2018-08-18,10.666666666666666,"{""rings"": 0}"
NO2_mean,LL,2018-08-18,3.0,"{""rings"": 0}"
NO2_mean,LN,2018-08-18,10.0,"{""rings"": 0}"
NO2_mean,LS,2018-08-18,12.0,"{""rings"": 0}"
NO2_mean,LU,2018-08-18,11.0,"{""rings"": 0}"
NO2_mean,M,2018-08-18,14.75,"{""rings"": 0}"
NO2_mean,ME,2018-08-18,11.5,"{""rings"": 0}"
NO2_mean,MK,2018-08-18,9.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-08-18,15.461538461538462,"{""rings"": 1}"
NO2_mean,N,2018-08-18,17.5,"{""rings"": 0}"
NO2_mean,NE,2018-08-18,24.0,"{""rings"": 0}"
NO2_mean,NG,2018-08-18,12.0,"{""rings"": 0}"
NO2_mean,NN,2018-08-18,4.0,"{""rings"": 0}"
NO2_mean,NP,2018-08-18,14.75,"{""rings"": 0}"
NO2_mean,NR,2018-08-18,6.0,"{""rings"": 0}"
NO2_mean,NW,2018-08-18,49.0,"{""rings"": 0}"
NO2_mean,OL,2018-08-18,17.0,"{""rings"": 0}"
NO2_mean,OX,2018-08-18,11.5,"{""rings"": 0}"
NO2_mean,PA,2018-08-18,29.0,"{""rings"": 0}"
NO2_mean,PE,2018-08-18,9.909090909090908,"{""rings"": 1}"
NO2_mean,PH,2018-08-18,4.0,"{""rings"": 0}"
NO2_mean,PL,2018-08-18,8.0,"{""rings"": 0}"
NO2_mean,PO,2018-08-18,15.5,"{""rings"": 0}"
NO2_mean,PR,2018-08-18,9.0,"{""rings"": 0}"
NO2_mean,RG,2018-08-18,10.0,"{""rings"": 0}"
NO2_mean,RH,2018-08-18,17.0,"{""rings"": 0}"
NO2_mean,RM,2018-08-18,11.0,"{""rings"": 0}"
NO2_mean,S,2018-08-18,7.714285714285714,"{""rings"": 0}"
NO2_mean,SA,2018-08-18,4.666666666666667,"{""rings"": 0}"
NO2_mean,SE,2018-08-18,8.0,"{""rings"": 0}"
NO2_mean,SG,2018-08-18,15.0,"{""rings"": 0}"
NO2_mean,SK,2018-08-18,12.333333333333334,"{""rings"": 1}"
NO2_mean,SL,2018-08-18,14.666666666666666,"{""rings"": 1}"
NO2_mean,SM,2018-08-18,12.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-18,5.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-18,13.666666666666666,"{""rings"": 0}"
NO2_mean,SP,2018-08-18,12.0,"{""rings"": 1}"
NO2_mean,SR,2018-08-18,5.5,"{""rings"": 0}"
NO2_mean,SS,2018-08-18,10.0,"{""rings"": 0}"
NO2_mean,ST,2018-08-18,16.0,"{""rings"": 0}"
NO2_mean,SW,2018-08-18,12.0,"{""rings"": 0}"
NO2_mean,SY,2018-08-18,3.625,"{""rings"": 1}"
NO2_mean,TA,2018-08-18,46.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-18,16.22222222222222,"{""rings"": 1}"
NO2_mean,TF,2018-08-18,2.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-18,10.9,"{""rings"": 1}"
NO2_mean,TQ,2018-08-18,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-18,8.0,"{""rings"": 1}"
NO2_mean,TS,2018-08-18,2.2,"{""rings"": 0}"
NO2_mean,TW,2018-08-18,21.25,"{""rings"": 1}"
NO2_mean,UB,2018-08-18,30.0,"{""rings"": 0}"
NO2_mean,W,2018-08-18,13.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-18,15.0,"{""rings"": 0}"
NO2_mean,WC,2018-08-18,13.0,"{""rings"": 0}"
NO2_mean,WD,2018-08-18,7.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-18,8.8125,"{""rings"": 1}"
NO2_mean,WN,2018-08-18,8.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-18,9.75,"{""rings"": 1}"
NO2_mean,WS,2018-08-18,4.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-18,9.5,"{""rings"": 1}"
NO2_mean,YO,2018-08-18,8.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-08-18,,"{""rings"": 2}"
