measurement,region_id,timestamp,value,extra_data
NO2_max,TR,2018-01-19,257.0,"{""rings"": 1}"
NO2_max,TS,2018-01-19,210.4,"{""rings"": 0}"
NO2_max,TW,2018-01-19,197.5,"{""rings"": 1}"
NO2_max,UB,2018-01-19,149.5,"{""rings"": 0}"
NO2_max,W,2018-01-19,250.0,"{""rings"": 0}"
NO2_max,WA,2018-01-19,236.0,"{""rings"": 0}"
NO2_max,WC,2018-01-19,233.0,"{""rings"": 0}"
NO2_max,WD,2018-01-19,249.0,"{""rings"": 0}"
NO2_max,WF,2018-01-19,226.06666666666666,"{""rings"": 1}"
NO2_max,WN,2018-01-19,157.0,"{""rings"": 0}"
NO2_max,WR,2018-01-19,206.625,"{""rings"": 1}"
NO2_max,WS,2018-01-19,227.5,"{""rings"": 0}"
NO2_max,WV,2018-01-19,176.6,"{""rings"": 1}"
NO2_max,YO,2018-01-19,236.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-01-19,,"{""rings"": 2}"
