measurement,region_id,timestamp,value,extra_data
Temperature.max,SS,2018-09-06,14.4,"{""rings"": 1}"
Temperature.max,ST,2018-09-06,12.3,"{""rings"": 0}"
Temperature.max,SW,2018-09-06,22.0,"{""rings"": 1}"
Temperature.max,SY,2018-09-06,13.224999999999998,"{""rings"": 0}"
Temperature.max,TA,2018-09-06,15.0,"{""rings"": 0}"
Temperature.max,TD,2018-09-06,10.899999999999999,"{""rings"": 0}"
Temperature.max,TF,2018-09-06,13.233333333333334,"{""rings"": 1}"
Temperature.max,TN,2018-09-06,16.0,"{""rings"": 0}"
Temperature.max,TQ,2018-09-06,17.45,"{""rings"": 0}"
Temperature.max,TR,2018-09-06,16.9,"{""rings"": 0}"
Temperature.max,TS,2018-09-06,13.4,"{""rings"": 0}"
Temperature.max,TW,2018-09-06,22.0,"{""rings"": 0}"
Temperature.max,UB,2018-09-06,21.0,"{""rings"": 0}"
Temperature.max,W,2018-09-06,21.5,"{""rings"": 1}"
Temperature.max,WA,2018-09-06,13.0,"{""rings"": 1}"
Temperature.max,WC,2018-09-06,21.5,"{""rings"": 2}"
Temperature.max,WD,2018-09-06,19.23333333333333,"{""rings"": 1}"
Temperature.max,WF,2018-09-06,14.4,"{""rings"": 0}"
Temperature.max,WN,2018-09-06,13.1,"{""rings"": 2}"
Temperature.max,WR,2018-09-06,13.800000000000002,"{""rings"": 1}"
Temperature.max,WS,2018-09-06,13.775,"{""rings"": 1}"
Temperature.max,WV,2018-09-06,14.2,"{""rings"": 0}"
Temperature.max,YO,2018-09-06,14.875,"{""rings"": 0}"
Temperature.max,ZE,2018-09-06,13.1,"{""rings"": 0}"
