measurement,region_id,timestamp,value,extra_data
O3_max,KA,2017-04-09,183.5,"{""rings"": 1}"
O3_max,KT,2017-04-09,62.6,"{""rings"": 2}"
O3_max,KW,2017-04-09,193.0,"{""rings"": 1}"
O3_max,KY,2017-04-09,45.2,"{""rings"": 1}"
O3_max,L,2017-04-09,3.0,"{""rings"": 0}"
O3_max,LA,2017-04-09,96.0,"{""rings"": 1}"
O3_max,LD,2017-04-09,47.8,"{""rings"": 1}"
O3_max,LE,2017-04-09,9.5,"{""rings"": 0}"
O3_max,LL,2017-04-09,192.0,"{""rings"": 1}"
O3_max,LN,2017-04-09,14.0,"{""rings"": 1}"
O3_max,LS,2017-04-09,189.0,"{""rings"": 0}"
O3_max,LU,2017-04-09,11.0,"{""rings"": 1}"
O3_max,M,2017-04-09,192.0,"{""rings"": 0}"
O3_max,ME,2017-04-09,25.0,"{""rings"": 0}"
O3_max,MK,2017-04-09,14.5,"{""rings"": 1}"
O3_max,ML,2017-04-09,97.83333333333333,"{""rings"": 1}"
O3_max,N,2017-04-09,8.0,"{""rings"": 0}"
O3_max,NE,2017-04-09,191.0,"{""rings"": 0}"
O3_max,NG,2017-04-09,14.0,"{""rings"": 0}"
O3_max,NN,2017-04-09,18.0,"{""rings"": 0}"
O3_max,NP,2017-04-09,15.0,"{""rings"": 0}"
O3_max,NR,2017-04-09,16.0,"{""rings"": 0}"
O3_max,NW,2017-04-09,165.0,"{""rings"": 0}"
O3_max,OL,2017-04-09,192.0,"{""rings"": 1}"
O3_max,OX,2017-04-09,10.8,"{""rings"": 1}"
O3_max,PA,2017-04-09,91.5,"{""rings"": 1}"
O3_max,PE,2017-04-09,15.25,"{""rings"": 1}"
O3_max,PH,2017-04-09,6.0,"{""rings"": 0}"
O3_max,PL,2017-04-09,3.0,"{""rings"": 0}"
O3_max,PO,2017-04-09,9.0,"{""rings"": 0}"
O3_max,PR,2017-04-09,189.0,"{""rings"": 0}"
O3_max,RG,2017-04-09,6.0,"{""rings"": 0}"
O3_max,RH,2017-04-09,18.0,"{""rings"": 1}"
O3_max,RM,2017-04-09,11.0,"{""rings"": 1}"
O3_max,S,2017-04-09,99.5,"{""rings"": 0}"
O3_max,SA,2017-04-09,7.5,"{""rings"": 0}"
O3_max,SE,2017-04-09,3.0,"{""rings"": 0}"
O3_max,SG,2017-04-09,14.0,"{""rings"": 1}"
O3_max,SK,2017-04-09,117.2,"{""rings"": 1}"
O3_max,SL,2017-04-09,96.25,"{""rings"": 1}"
O3_max,SM,2017-04-09,66.0,"{""rings"": 2}"
O3_max,SN,2017-04-09,98.5,"{""rings"": 1}"
O3_max,SO,2017-04-09,13.5,"{""rings"": 0}"
O3_max,SP,2017-04-09,10.75,"{""rings"": 1}"
O3_max,SR,2017-04-09,8.0,"{""rings"": 0}"
O3_max,SS,2017-04-09,5.0,"{""rings"": 0}"
O3_max,ST,2017-04-09,3.0,"{""rings"": 0}"
O3_max,SW,2017-04-09,66.0,"{""rings"": 1}"
O3_max,SY,2017-04-09,56.25,"{""rings"": 1}"
O3_max,TA,2017-04-09,182.5,"{""rings"": 1}"
O3_max,TD,2017-04-09,100.16666666666667,"{""rings"": 1}"
O3_max,TF,2017-04-09,3.0,"{""rings"": 1}"
O3_max,TN,2017-04-09,24.0,"{""rings"": 1}"
O3_max,TQ,2017-04-09,18.0,"{""rings"": 0}"
O3_max,TR,2017-04-09,3.0,"{""rings"": 1}"
O3_max,TS,2017-04-09,191.0,"{""rings"": 0}"
O3_max,TW,2017-04-09,125.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-04-09,184.0,"{""rings"": 0}"
O3_max,W,2017-04-09,9.0,"{""rings"": 0}"
O3_max,WA,2017-04-09,192.0,"{""rings"": 0}"
O3_max,WC,2017-04-09,186.0,"{""rings"": 0}"
O3_max,WD,2017-04-09,136.0,"{""rings"": 1}"
O3_max,WF,2017-04-09,103.25,"{""rings"": 1}"
O3_max,WN,2017-04-09,187.0,"{""rings"": 0}"
O3_max,WR,2017-04-09,13.4,"{""rings"": 1}"
O3_max,WS,2017-04-09,30.0,"{""rings"": 0}"
O3_max,WV,2017-04-09,16.5,"{""rings"": 1}"
O3_max,YO,2017-04-09,25.0,"{""rings"": 0}"
O3_max,ZE,2017-04-09,5.0,"{""rings"": 0}"
