measurement,region_id,timestamp,value,extra_data
O3_max,PL,2018-09-02,180.0,"{""rings"": 0}"
O3_max,PO,2018-09-02,193.0,"{""rings"": 0}"
O3_max,PR,2018-09-02,179.0,"{""rings"": 0}"
O3_max,RG,2018-09-02,30.0,"{""rings"": 0}"
O3_max,RH,2018-09-02,11.0,"{""rings"": 1}"
O3_max,RM,2018-09-02,8.0,"{""rings"": 0}"
O3_max,S,2018-09-02,124.66666666666667,"{""rings"": 0}"
O3_max,SA,2018-09-02,183.0,"{""rings"": 0}"
O3_max,SE,2018-09-02,10.0,"{""rings"": 0}"
O3_max,SG,2018-09-02,21.0,"{""rings"": 1}"
O3_max,SK,2018-09-02,149.5,"{""rings"": 1}"
O3_max,SL,2018-09-02,132.33333333333334,"{""rings"": 1}"
O3_max,SM,2018-09-02,8.666666666666666,"{""rings"": 2}"
O3_max,SN,2018-09-02,30.0,"{""rings"": 1}"
O3_max,SO,2018-09-02,99.0,"{""rings"": 0}"
O3_max,SP,2018-09-02,62.0,"{""rings"": 1}"
O3_max,SR,2018-09-02,179.0,"{""rings"": 0}"
O3_max,SS,2018-09-02,6.0,"{""rings"": 0}"
O3_max,ST,2018-09-02,186.0,"{""rings"": 0}"
O3_max,SW,2018-09-02,8.666666666666666,"{""rings"": 1}"
O3_max,SY,2018-09-02,136.5,"{""rings"": 1}"
O3_max,TA,2018-09-02,181.0,"{""rings"": 1}"
O3_max,TD,2018-09-02,157.66666666666666,"{""rings"": 1}"
O3_max,TF,2018-09-02,186.0,"{""rings"": 1}"
O3_max,TN,2018-09-02,16.25,"{""rings"": 1}"
O3_max,TQ,2018-09-02,6.0,"{""rings"": 0}"
O3_max,TR,2018-09-02,180.0,"{""rings"": 1}"
O3_max,TS,2018-09-02,189.0,"{""rings"": 0}"
O3_max,TW,2018-09-02,94.5,"{""rings"": 1}"
O3_max,UB,2018-09-02,177.0,"{""rings"": 0}"
O3_max,W,2018-09-02,12.0,"{""rings"": 0}"
O3_max,WA,2018-09-02,174.6,"{""rings"": 1}"
O3_max,WC,2018-09-02,4.0,"{""rings"": 0}"
O3_max,WD,2018-09-02,169.66666666666666,"{""rings"": 1}"
O3_max,WF,2018-09-02,115.2,"{""rings"": 1}"
O3_max,WN,2018-09-02,185.0,"{""rings"": 0}"
O3_max,WR,2018-09-02,141.8,"{""rings"": 1}"
O3_max,WS,2018-09-02,6.0,"{""rings"": 0}"
O3_max,WV,2018-09-02,96.0,"{""rings"": 1}"
O3_max,YO,2018-09-02,34.0,"{""rings"": 0}"
O3_max,ZE,2018-09-02,168.0,"{""rings"": 0}"
