measurement,region_id,timestamp,value,extra_data
Humidity.max,EX,2017-06-13,81.475,"{""rings"": 0}"
Humidity.max,FK,2017-06-13,76.7,"{""rings"": 0}"
Humidity.max,FY,2017-06-13,90.0,"{""rings"": 1}"
Humidity.max,G,2017-06-13,90.7,"{""rings"": 0}"
Humidity.max,GL,2017-06-13,81.65,"{""rings"": 0}"
Humidity.max,GU,2017-06-13,80.74999999999999,"{""rings"": 1}"
Humidity.max,GY,2017-06-13,,"{""rings"": 2}"
Humidity.max,HA,2017-06-13,94.5,"{""rings"": 1}"
Humidity.max,HD,2017-06-13,83.45,"{""rings"": 1}"
Humidity.max,HG,2017-06-13,89.4,"{""rings"": 0}"
Humidity.max,HP,2017-06-13,65.3,"{""rings"": 0}"
Humidity.max,HR,2017-06-13,94.1,"{""rings"": 0}"
Humidity.max,HS,2017-06-13,,"{""rings"": 2}"
Humidity.max,HU,2017-06-13,90.46666666666665,"{""rings"": 1}"
Humidity.max,HX,2017-06-13,84.7,"{""rings"": 1}"
Humidity.max,IG,2017-06-13,64.39999999999999,"{""rings"": 2}"
Humidity.max,IM,2017-06-13,,"{""rings"": 2}"
Humidity.max,IP,2017-06-13,72.075,"{""rings"": 1}"
Humidity.max,IV,2017-06-13,88.97999999999999,"{""rings"": 0}"
Humidity.max,JE,2017-06-13,,"{""rings"": 2}"
Humidity.max,KA,2017-06-13,91.175,"{""rings"": 1}"
Humidity.max,KT,2017-06-13,83.6,"{""rings"": 1}"
Humidity.max,KW,2017-06-13,77.65,"{""rings"": 0}"
Humidity.max,KY,2017-06-13,93.9,"{""rings"": 0}"
Humidity.max,L,2017-06-13,86.58000000000001,"{""rings"": 2}"
Humidity.max,LA,2017-06-13,90.0,"{""rings"": 0}"
Humidity.max,LD,2017-06-13,86.5,"{""rings"": 0}"
Humidity.max,LE,2017-06-13,87.55000000000001,"{""rings"": 1}"
Humidity.max,LL,2017-06-13,87.16,"{""rings"": 0}"
Humidity.max,LN,2017-06-13,79.8,"{""rings"": 0}"
Humidity.max,LS,2017-06-13,86.96666666666665,"{""rings"": 1}"
Humidity.max,LU,2017-06-13,66.3,"{""rings"": 1}"
Humidity.max,M,2017-06-13,80.0,"{""rings"": 1}"
Humidity.max,ME,2017-06-13,62.3,"{""rings"": 0}"
Humidity.max,MK,2017-06-13,68.13333333333334,"{""rings"": 1}"
Humidity.max,ML,2017-06-13,86.1,"{""rings"": 0}"
Humidity.max,N,2017-06-13,67.3,"{""rings"": 2}"
Humidity.max,NE,2017-06-13,86.96666666666665,"{""rings"": 1}"
Humidity.max,NG,2017-06-13,86.925,"{""rings"": 1}"
Humidity.max,NN,2017-06-13,69.05000000000001,"{""rings"": 1}"
Humidity.max,NP,2017-06-13,84.46,"{""rings"": 1}"
Humidity.max,NR,2017-06-13,70.65,"{""rings"": 0}"
Humidity.max,NW,2017-06-13,79.2,"{""rings"": 2}"
Humidity.max,OL,2017-06-13,80.0,"{""rings"": 1}"
Humidity.max,OX,2017-06-13,64.26666666666667,"{""rings"": 0}"
Humidity.max,PA,2017-06-13,96.60000000000001,"{""rings"": 0}"
Humidity.max,PE,2017-06-13,83.4,"{""rings"": 0}"
Humidity.max,PH,2017-06-13,83.125,"{""rings"": 0}"
Humidity.max,PL,2017-06-13,77.8,"{""rings"": 0}"
Humidity.max,PO,2017-06-13,73.85,"{""rings"": 0}"
Humidity.max,PR,2017-06-13,90.0,"{""rings"": 1}"
Humidity.max,RG,2017-06-13,97.2,"{""rings"": 0}"
Humidity.max,RH,2017-06-13,77.5,"{""rings"": 0}"
Humidity.max,RM,2017-06-13,62.3,"{""rings"": 1}"
Humidity.max,S,2017-06-13,92.8,"{""rings"": 0}"
Humidity.max,SA,2017-06-13,88.54,"{""rings"": 0}"
Humidity.max,SE,2017-06-13,75.38000000000001,"{""rings"": 2}"
Humidity.max,SG,2017-06-13,67.3,"{""rings"": 0}"
Humidity.max,SK,2017-06-13,80.0,"{""rings"": 0}"
Humidity.max,SL,2017-06-13,86.675,"{""rings"": 1}"
Humidity.max,SM,2017-06-13,78.64999999999999,"{""rings"": 2}"
Humidity.max,SN,2017-06-13,82.6,"{""rings"": 0}"
Humidity.max,SO,2017-06-13,98.5,"{""rings"": 0}"
Humidity.max,SP,2017-06-13,86.025,"{""rings"": 0}"
Humidity.max,SR,2017-06-13,73.2,"{""rings"": 1}"
Humidity.max,SS,2017-06-13,62.3,"{""rings"": 1}"
Humidity.max,ST,2017-06-13,82.0,"{""rings"": 0}"
Humidity.max,SW,2017-06-13,89.7,"{""rings"": 1}"
Humidity.max,SY,2017-06-13,86.66666666666667,"{""rings"": 0}"
Humidity.max,TA,2017-06-13,89.3,"{""rings"": 0}"
Humidity.max,TD,2017-06-13,75.2,"{""rings"": 0}"
Humidity.max,TF,2017-06-13,87.32000000000001,"{""rings"": 1}"
Humidity.max,TN,2017-06-13,73.69999999999999,"{""rings"": 0}"
Humidity.max,TQ,2017-06-13,81.25,"{""rings"": 0}"
Humidity.max,TR,2017-06-13,77.8,"{""rings"": 1}"
Humidity.max,TS,2017-06-13,73.2,"{""rings"": 0}"
Humidity.max,TW,2017-06-13,89.7,"{""rings"": 0}"
Humidity.max,UB,2017-06-13,94.5,"{""rings"": 0}"
Humidity.max,W,2017-06-13,92.1,"{""rings"": 1}"
Humidity.max,WA,2017-06-13,80.0,"{""rings"": 1}"
Humidity.max,WC,2017-06-13,92.1,"{""rings"": 2}"
Humidity.max,WD,2017-06-13,79.9,"{""rings"": 1}"
Humidity.max,WF,2017-06-13,76.3,"{""rings"": 0}"
Humidity.max,WN,2017-06-13,85.0,"{""rings"": 2}"
Humidity.max,WR,2017-06-13,86.23333333333333,"{""rings"": 1}"
Humidity.max,WS,2017-06-13,89.43333333333332,"{""rings"": 1}"
Humidity.max,WV,2017-06-13,94.6,"{""rings"": 0}"
Humidity.max,YO,2017-06-13,90.46666666666665,"{""rings"": 0}"
Humidity.max,ZE,2017-06-13,,"{""rings"": 2}"
