measurement,region_id,timestamp,value,extra_data
Temperature.max,DT,2018-08-31,16.55,"{""rings"": 0}"
Temperature.max,DY,2018-08-31,13.5,"{""rings"": 1}"
Temperature.max,E,2018-08-31,14.5,"{""rings"": 2}"
Temperature.max,EC,2018-08-31,18.14,"{""rings"": 3}"
Temperature.max,EH,2018-08-31,11.4,"{""rings"": 0}"
Temperature.max,EN,2018-08-31,14.5,"{""rings"": 1}"
Temperature.max,EX,2018-08-31,16.48,"{""rings"": 1}"
Temperature.max,FK,2018-08-31,13.4,"{""rings"": 0}"
Temperature.max,FY,2018-08-31,15.8,"{""rings"": 1}"
Temperature.max,G,2018-08-31,8.2,"{""rings"": 0}"
Temperature.max,GL,2018-08-31,15.9,"{""rings"": 0}"
Temperature.max,GU,2018-08-31,19.279999999999998,"{""rings"": 1}"
Temperature.max,GY,2018-08-31,,"{""rings"": 2}"
Temperature.max,HA,2018-08-31,21.2,"{""rings"": 1}"
Temperature.max,HD,2018-08-31,14.875,"{""rings"": 1}"
Temperature.max,HG,2018-08-31,12.1,"{""rings"": 0}"
Temperature.max,HP,2018-08-31,17.86,"{""rings"": 1}"
Temperature.max,HR,2018-08-31,13.64285714285714,"{""rings"": 1}"
Temperature.max,HS,2018-08-31,,"{""rings"": 2}"
Temperature.max,HU,2018-08-31,15.899999999999999,"{""rings"": 1}"
Temperature.max,HX,2018-08-31,13.6,"{""rings"": 1}"
Temperature.max,IG,2018-08-31,15.1,"{""rings"": 2}"
Temperature.max,IM,2018-08-31,,"{""rings"": 2}"
Temperature.max,IP,2018-08-31,13.1,"{""rings"": 0}"
Temperature.max,IV,2018-08-31,14.6,"{""rings"": 0}"
Temperature.max,JE,2018-08-31,,"{""rings"": 2}"
Temperature.max,KA,2018-08-31,11.3,"{""rings"": 0}"
Temperature.max,KT,2018-08-31,21.7,"{""rings"": 1}"
Temperature.max,KW,2018-08-31,12.2,"{""rings"": 0}"
Temperature.max,KY,2018-08-31,11.100000000000001,"{""rings"": 1}"
Temperature.max,L,2018-08-31,14.8625,"{""rings"": 2}"
Temperature.max,LA,2018-08-31,15.8,"{""rings"": 0}"
Temperature.max,LD,2018-08-31,13.566666666666668,"{""rings"": 0}"
Temperature.max,LE,2018-08-31,15.775,"{""rings"": 1}"
Temperature.max,LL,2018-08-31,17.099999999999998,"{""rings"": 0}"
Temperature.max,LN,2018-08-31,14.4,"{""rings"": 0}"
Temperature.max,LS,2018-08-31,14.585714285714284,"{""rings"": 1}"
Temperature.max,LU,2018-08-31,14.5,"{""rings"": 1}"
Temperature.max,M,2018-08-31,12.9,"{""rings"": 1}"
Temperature.max,ME,2018-08-31,15.6,"{""rings"": 0}"
Temperature.max,MK,2018-08-31,15.280000000000001,"{""rings"": 1}"
Temperature.max,ML,2018-08-31,11.7,"{""rings"": 0}"
Temperature.max,N,2018-08-31,14.5,"{""rings"": 2}"
Temperature.max,NE,2018-08-31,13.266666666666667,"{""rings"": 1}"
Temperature.max,NG,2018-08-31,19.0,"{""rings"": 0}"
Temperature.max,NN,2018-08-31,14.9,"{""rings"": 0}"
Temperature.max,NP,2018-08-31,14.15,"{""rings"": 1}"
Temperature.max,NR,2018-08-31,14.95,"{""rings"": 0}"
Temperature.max,NW,2018-08-31,19.65,"{""rings"": 2}"
Temperature.max,OL,2018-08-31,12.9,"{""rings"": 1}"
Temperature.max,OX,2018-08-31,15.666666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-08-31,12.100000000000001,"{""rings"": 0}"
Temperature.max,PE,2018-08-31,15.125,"{""rings"": 1}"
Temperature.max,PH,2018-08-31,9.850000000000001,"{""rings"": 0}"
Temperature.max,PL,2018-08-31,17.5,"{""rings"": 0}"
Temperature.max,PO,2018-08-31,17.299999999999997,"{""rings"": 0}"
Temperature.max,PR,2018-08-31,15.8,"{""rings"": 1}"
Temperature.max,RG,2018-08-31,21.1,"{""rings"": 0}"
Temperature.max,RH,2018-08-31,17.9,"{""rings"": 1}"
Temperature.max,RM,2018-08-31,15.6,"{""rings"": 1}"
Temperature.max,S,2018-08-31,20.2,"{""rings"": 0}"
Temperature.max,SA,2018-08-31,15.85,"{""rings"": 0}"
Temperature.max,SE,2018-08-31,18.333333333333332,"{""rings"": 2}"
Temperature.max,SG,2018-08-31,14.5,"{""rings"": 0}"
Temperature.max,SK,2018-08-31,12.9,"{""rings"": 0}"
Temperature.max,SL,2018-08-31,21.2,"{""rings"": 0}"
Temperature.max,SM,2018-08-31,19.7,"{""rings"": 2}"
Temperature.max,SN,2018-08-31,17.644444444444446,"{""rings"": 1}"
Temperature.max,SO,2018-08-31,20.75,"{""rings"": 0}"
Temperature.max,SP,2018-08-31,18.700000000000003,"{""rings"": 0}"
Temperature.max,SR,2018-08-31,14.7,"{""rings"": 1}"
Temperature.max,SS,2018-08-31,15.6,"{""rings"": 1}"
Temperature.max,ST,2018-08-31,13.5,"{""rings"": 0}"
Temperature.max,SW,2018-08-31,21.7,"{""rings"": 1}"
Temperature.max,SY,2018-08-31,12.966666666666667,"{""rings"": 0}"
Temperature.max,TA,2018-08-31,16.55,"{""rings"": 1}"
Temperature.max,TD,2018-08-31,8.75,"{""rings"": 0}"
Temperature.max,TF,2018-08-31,13.5,"{""rings"": 1}"
Temperature.max,TN,2018-08-31,17.7,"{""rings"": 0}"
Temperature.max,TQ,2018-08-31,15.9,"{""rings"": 0}"
Temperature.max,TR,2018-08-31,19.3,"{""rings"": 0}"
Temperature.max,TS,2018-08-31,14.7,"{""rings"": 0}"
Temperature.max,TW,2018-08-31,21.7,"{""rings"": 0}"
Temperature.max,UB,2018-08-31,21.2,"{""rings"": 0}"
Temperature.max,W,2018-08-31,21.45,"{""rings"": 1}"
Temperature.max,WA,2018-08-31,12.9,"{""rings"": 1}"
Temperature.max,WC,2018-08-31,21.45,"{""rings"": 2}"
Temperature.max,WD,2018-08-31,21.2,"{""rings"": 1}"
Temperature.max,WF,2018-08-31,12.8,"{""rings"": 0}"
Temperature.max,WN,2018-08-31,14.350000000000001,"{""rings"": 2}"
Temperature.max,WR,2018-08-31,13.7,"{""rings"": 1}"
Temperature.max,WS,2018-08-31,14.45,"{""rings"": 1}"
Temperature.max,WV,2018-08-31,15.1,"{""rings"": 0}"
Temperature.max,YO,2018-08-31,15.9,"{""rings"": 0}"
Temperature.max,ZE,2018-08-31,14.0,"{""rings"": 0}"
