measurement,region_id,timestamp,value,extra_data
Humidity.mean,DY,2017-01-05,91.35,"{""rings"": 1}"
Humidity.mean,E,2017-01-05,88.8,"{""rings"": 2}"
Humidity.mean,EC,2017-01-05,86.92152777777778,"{""rings"": 3}"
Humidity.mean,EH,2017-01-05,89.75,"{""rings"": 0}"
Humidity.mean,EN,2017-01-05,88.8,"{""rings"": 1}"
Humidity.mean,EX,2017-01-05,82.425,"{""rings"": 0}"
Humidity.mean,FK,2017-01-05,91.2125,"{""rings"": 1}"
Humidity.mean,FY,2017-01-05,87.47343749999999,"{""rings"": 2}"
Humidity.mean,G,2017-01-05,87.9,"{""rings"": 0}"
Humidity.mean,GL,2017-01-05,88.25,"{""rings"": 0}"
Humidity.mean,GU,2017-01-05,85.15972222222223,"{""rings"": 1}"
Humidity.mean,GY,2017-01-05,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-05,82.1166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-01-05,89.7611111111111,"{""rings"": 1}"
Humidity.mean,HG,2017-01-05,82.1,"{""rings"": 0}"
Humidity.mean,HP,2017-01-05,88.49791666666667,"{""rings"": 1}"
Humidity.mean,HR,2017-01-05,88.6,"{""rings"": 0}"
Humidity.mean,HS,2017-01-05,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-05,88.759375,"{""rings"": 1}"
Humidity.mean,HX,2017-01-05,95.6,"{""rings"": 1}"
Humidity.mean,IG,2017-01-05,92.5,"{""rings"": 2}"
Humidity.mean,IM,2017-01-05,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-05,92.725,"{""rings"": 1}"
Humidity.mean,IV,2017-01-05,76.35000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-01-05,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-05,58.3,"{""rings"": 0}"
Humidity.mean,KT,2017-01-05,80.9125,"{""rings"": 1}"
Humidity.mean,KW,2017-01-05,85.9,"{""rings"": 0}"
Humidity.mean,KY,2017-01-05,91.1,"{""rings"": 1}"
Humidity.mean,L,2017-01-05,85.67083333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-01-05,87.47343749999999,"{""rings"": 1}"
Humidity.mean,LD,2017-01-05,91.2,"{""rings"": 0}"
Humidity.mean,LE,2017-01-05,84.45,"{""rings"": 1}"
Humidity.mean,LL,2017-01-05,80.19895833333332,"{""rings"": 0}"
Humidity.mean,LN,2017-01-05,93.25,"{""rings"": 0}"
Humidity.mean,LS,2017-01-05,88.78958333333334,"{""rings"": 1}"
Humidity.mean,LU,2017-01-05,88.8,"{""rings"": 1}"
Humidity.mean,M,2017-01-05,96.2,"{""rings"": 1}"
Humidity.mean,ME,2017-01-05,95.1,"{""rings"": 0}"
Humidity.mean,MK,2017-01-05,88.96000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-01-05,82.7,"{""rings"": 0}"
Humidity.mean,N,2017-01-05,88.8,"{""rings"": 2}"
Humidity.mean,NE,2017-01-05,88.02083333333333,"{""rings"": 1}"
Humidity.mean,NG,2017-01-05,86.57666666666667,"{""rings"": 1}"
Humidity.mean,NN,2017-01-05,89.0,"{""rings"": 1}"
Humidity.mean,NP,2017-01-05,89.7,"{""rings"": 1}"
Humidity.mean,NR,2017-01-05,95.15,"{""rings"": 0}"
Humidity.mean,NW,2017-01-05,83.94305555555557,"{""rings"": 2}"
Humidity.mean,OL,2017-01-05,96.2,"{""rings"": 1}"
Humidity.mean,OX,2017-01-05,89.66666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-01-05,97.35,"{""rings"": 0}"
Humidity.mean,PE,2017-01-05,87.0,"{""rings"": 0}"
Humidity.mean,PH,2017-01-05,92.45,"{""rings"": 0}"
Humidity.mean,PL,2017-01-05,71.6,"{""rings"": 0}"
Humidity.mean,PO,2017-01-05,81.125,"{""rings"": 0}"
Humidity.mean,PR,2017-01-05,87.47343749999999,"{""rings"": 2}"
Humidity.mean,RG,2017-01-05,84.9916666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-01-05,90.7,"{""rings"": 1}"
Humidity.mean,RM,2017-01-05,95.1,"{""rings"": 1}"
Humidity.mean,S,2017-01-05,77.4833333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-01-05,91.13333333333333,"{""rings"": 0}"
Humidity.mean,SE,2017-01-05,87.653125,"{""rings"": 2}"
Humidity.mean,SG,2017-01-05,88.8,"{""rings"": 0}"
Humidity.mean,SK,2017-01-05,96.2,"{""rings"": 0}"
Humidity.mean,SL,2017-01-05,82.67361111111113,"{""rings"": 1}"
Humidity.mean,SM,2017-01-05,85.17083333333333,"{""rings"": 2}"
Humidity.mean,SN,2017-01-05,95.4,"{""rings"": 0}"
Humidity.mean,SO,2017-01-05,87.8333333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-01-05,86.03055555555557,"{""rings"": 0}"
Humidity.mean,SR,2017-01-05,91.2,"{""rings"": 1}"
Humidity.mean,SS,2017-01-05,95.1,"{""rings"": 1}"
Humidity.mean,ST,2017-01-05,83.7,"{""rings"": 0}"
Humidity.mean,SW,2017-01-05,80.9125,"{""rings"": 1}"
Humidity.mean,SY,2017-01-05,91.35,"{""rings"": 0}"
Humidity.mean,TA,2017-01-05,89.94999999999999,"{""rings"": 0}"
Humidity.mean,TD,2017-01-05,94.0,"{""rings"": 0}"
Humidity.mean,TF,2017-01-05,88.8,"{""rings"": 1}"
Humidity.mean,TN,2017-01-05,87.30000000000001,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-05,68.9,"{""rings"": 0}"
Humidity.mean,TR,2017-01-05,71.6,"{""rings"": 1}"
Humidity.mean,TS,2017-01-05,91.2,"{""rings"": 0}"
Humidity.mean,TW,2017-01-05,80.9125,"{""rings"": 0}"
Humidity.mean,UB,2017-01-05,82.1166666666667,"{""rings"": 0}"
Humidity.mean,W,2017-01-05,81.51458333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-01-05,96.2,"{""rings"": 1}"
Humidity.mean,WC,2017-01-05,81.51458333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-01-05,82.1166666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-01-05,88.02013888888888,"{""rings"": 1}"
Humidity.mean,WN,2017-01-05,96.2,"{""rings"": 2}"
Humidity.mean,WR,2017-01-05,89.55999999999999,"{""rings"": 1}"
Humidity.mean,WS,2017-01-05,82.80000000000001,"{""rings"": 1}"
Humidity.mean,WV,2017-01-05,88.8,"{""rings"": 1}"
Humidity.mean,YO,2017-01-05,88.759375,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-05,,"{""rings"": 2}"
