measurement,region_id,timestamp,value,extra_data
Humidity.mean,GL,2018-12-13,83.5,"{""rings"": 0}"
Humidity.mean,GU,2018-12-13,78.34305555555557,"{""rings"": 1}"
Humidity.mean,GY,2018-12-13,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-13,77.5083333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-12-13,82.19791666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-12-13,74.5,"{""rings"": 0}"
Humidity.mean,HP,2018-12-13,78.14479166666668,"{""rings"": 1}"
Humidity.mean,HR,2018-12-13,85.44,"{""rings"": 1}"
Humidity.mean,HS,2018-12-13,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-13,76.67916666666665,"{""rings"": 1}"
Humidity.mean,HX,2018-12-13,91.3,"{""rings"": 1}"
Humidity.mean,IG,2018-12-13,83.3,"{""rings"": 2}"
Humidity.mean,IM,2018-12-13,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-13,89.2,"{""rings"": 0}"
Humidity.mean,IV,2018-12-13,58.61,"{""rings"": 0}"
Humidity.mean,JE,2018-12-13,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-13,75.7,"{""rings"": 0}"
Humidity.mean,KT,2018-12-13,81.20208333333335,"{""rings"": 1}"
Humidity.mean,KW,2018-12-13,74.35,"{""rings"": 0}"
Humidity.mean,KY,2018-12-13,68.5,"{""rings"": 0}"
Humidity.mean,L,2018-12-13,77.53690476190476,"{""rings"": 2}"
Humidity.mean,LA,2018-12-13,67.7,"{""rings"": 0}"
Humidity.mean,LD,2018-12-13,82.0,"{""rings"": 0}"
Humidity.mean,LE,2018-12-13,82.91458333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-12-13,71.51944444444443,"{""rings"": 0}"
Humidity.mean,LN,2018-12-13,75.7020833333333,"{""rings"": 0}"
Humidity.mean,LS,2018-12-13,78.9595238095238,"{""rings"": 1}"
Humidity.mean,LU,2018-12-13,90.5,"{""rings"": 1}"
Humidity.mean,M,2018-12-13,80.8,"{""rings"": 1}"
Humidity.mean,ME,2018-12-13,78.4,"{""rings"": 0}"
Humidity.mean,MK,2018-12-13,82.8,"{""rings"": 1}"
Humidity.mean,ML,2018-12-13,74.35075757575758,"{""rings"": 1}"
Humidity.mean,N,2018-12-13,90.5,"{""rings"": 2}"
Humidity.mean,NE,2018-12-13,71.78802083333335,"{""rings"": 1}"
Humidity.mean,NG,2018-12-13,80.2583333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-12-13,84.8,"{""rings"": 0}"
Humidity.mean,NP,2018-12-13,82.5,"{""rings"": 1}"
Humidity.mean,NR,2018-12-13,62.7,"{""rings"": 0}"
Humidity.mean,NW,2018-12-13,81.52916666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-12-13,80.8,"{""rings"": 1}"
Humidity.mean,OX,2018-12-13,77.95,"{""rings"": 0}"
Humidity.mean,PA,2018-12-13,63.3,"{""rings"": 0}"
Humidity.mean,PE,2018-12-13,80.5267361111111,"{""rings"": 1}"
Humidity.mean,PH,2018-12-13,66.25,"{""rings"": 0}"
Humidity.mean,PL,2018-12-13,78.1,"{""rings"": 0}"
Humidity.mean,PO,2018-12-13,81.23333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-12-13,67.7,"{""rings"": 1}"
Humidity.mean,RG,2018-12-13,79.275,"{""rings"": 0}"
Humidity.mean,RH,2018-12-13,81.7,"{""rings"": 0}"
Humidity.mean,RM,2018-12-13,78.4,"{""rings"": 1}"
Humidity.mean,S,2018-12-13,76.4916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-12-13,76.26666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-12-13,77.70104166666667,"{""rings"": 2}"
Humidity.mean,SG,2018-12-13,90.5,"{""rings"": 0}"
Humidity.mean,SK,2018-12-13,80.8,"{""rings"": 0}"
Humidity.mean,SL,2018-12-13,77.4041666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-12-13,77.46805555555557,"{""rings"": 2}"
Humidity.mean,SN,2018-12-13,82.6,"{""rings"": 0}"
Humidity.mean,SO,2018-12-13,71.5041666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-12-13,79.07291666666667,"{""rings"": 0}"
Humidity.mean,SR,2018-12-13,73.3,"{""rings"": 1}"
Humidity.mean,SS,2018-12-13,78.4,"{""rings"": 1}"
Humidity.mean,ST,2018-12-13,76.0,"{""rings"": 0}"
Humidity.mean,SW,2018-12-13,80.7041666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-12-13,89.85,"{""rings"": 0}"
Humidity.mean,TA,2018-12-13,82.80000000000001,"{""rings"": 0}"
Humidity.mean,TD,2018-12-13,67.7,"{""rings"": 0}"
Humidity.mean,TF,2018-12-13,85.23333333333333,"{""rings"": 1}"
Humidity.mean,TN,2018-12-13,70.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-13,69.95,"{""rings"": 0}"
Humidity.mean,TR,2018-12-13,83.8083333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-12-13,73.3,"{""rings"": 0}"
Humidity.mean,TW,2018-12-13,80.7041666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-12-13,77.5083333333333,"{""rings"": 0}"
Humidity.mean,W,2018-12-13,79.10624999999999,"{""rings"": 1}"
Humidity.mean,WA,2018-12-13,80.8,"{""rings"": 1}"
Humidity.mean,WC,2018-12-13,79.10624999999999,"{""rings"": 2}"
Humidity.mean,WD,2018-12-13,77.45625,"{""rings"": 1}"
Humidity.mean,WF,2018-12-13,80.2,"{""rings"": 0}"
Humidity.mean,WN,2018-12-13,74.25,"{""rings"": 2}"
Humidity.mean,WR,2018-12-13,87.73333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-12-13,80.86666666666666,"{""rings"": 1}"
Humidity.mean,WV,2018-12-13,85.23333333333333,"{""rings"": 1}"
Humidity.mean,YO,2018-12-13,76.67916666666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-13,76.8916666666667,"{""rings"": 0}"
