measurement,region_id,timestamp,value,extra_data
Humidity.max,HP,2018-12-16,100.0,"{""rings"": 0}"
Humidity.max,HR,2018-12-16,92.14000000000001,"{""rings"": 1}"
Humidity.max,HS,2018-12-16,,"{""rings"": 2}"
Humidity.max,HU,2018-12-16,95.10000000000001,"{""rings"": 1}"
Humidity.max,HX,2018-12-16,86.8,"{""rings"": 1}"
Humidity.max,IG,2018-12-16,94.15,"{""rings"": 2}"
Humidity.max,IM,2018-12-16,,"{""rings"": 2}"
Humidity.max,IP,2018-12-16,96.625,"{""rings"": 2}"
Humidity.max,IV,2018-12-16,85.98333333333333,"{""rings"": 0}"
Humidity.max,JE,2018-12-16,,"{""rings"": 2}"
Humidity.max,KA,2018-12-16,94.2,"{""rings"": 0}"
Humidity.max,KT,2018-12-16,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-12-16,84.0,"{""rings"": 0}"
Humidity.max,KY,2018-12-16,93.1,"{""rings"": 0}"
Humidity.max,L,2018-12-16,90.76666666666667,"{""rings"": 2}"
Humidity.max,LA,2018-12-16,88.9,"{""rings"": 0}"
Humidity.max,LD,2018-12-16,88.55,"{""rings"": 0}"
Humidity.max,LE,2018-12-16,95.30000000000001,"{""rings"": 1}"
Humidity.max,LL,2018-12-16,85.19999999999999,"{""rings"": 0}"
Humidity.max,LN,2018-12-16,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-16,94.57142857142857,"{""rings"": 1}"
Humidity.max,LU,2018-12-16,98.2,"{""rings"": 1}"
Humidity.max,M,2018-12-16,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-12-16,91.9,"{""rings"": 0}"
Humidity.max,MK,2018-12-16,92.8,"{""rings"": 1}"
Humidity.max,ML,2018-12-16,89.56249999999999,"{""rings"": 1}"
Humidity.max,N,2018-12-16,96.4,"{""rings"": 2}"
Humidity.max,NE,2018-12-16,90.5625,"{""rings"": 1}"
Humidity.max,NG,2018-12-16,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-12-16,90.1,"{""rings"": 0}"
Humidity.max,NP,2018-12-16,91.8,"{""rings"": 1}"
Humidity.max,NR,2018-12-16,96.625,"{""rings"": 2}"
Humidity.max,NW,2018-12-16,98.94000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-12-16,100.0,"{""rings"": 1}"
Humidity.max,OX,2018-12-16,90.09999999999998,"{""rings"": 0}"
Humidity.max,PA,2018-12-16,97.7,"{""rings"": 0}"
Humidity.max,PE,2018-12-16,96.625,"{""rings"": 1}"
Humidity.max,PH,2018-12-16,84.9,"{""rings"": 0}"
Humidity.max,PL,2018-12-16,84.4,"{""rings"": 0}"
Humidity.max,PO,2018-12-16,90.0,"{""rings"": 0}"
Humidity.max,PR,2018-12-16,88.9,"{""rings"": 1}"
Humidity.max,RG,2018-12-16,96.5,"{""rings"": 0}"
Humidity.max,RH,2018-12-16,93.5,"{""rings"": 1}"
Humidity.max,RM,2018-12-16,91.9,"{""rings"": 1}"
Humidity.max,S,2018-12-16,98.4,"{""rings"": 0}"
Humidity.max,SA,2018-12-16,82.225,"{""rings"": 0}"
Humidity.max,SE,2018-12-16,95.95,"{""rings"": 2}"
Humidity.max,SG,2018-12-16,96.4,"{""rings"": 0}"
Humidity.max,SK,2018-12-16,100.0,"{""rings"": 0}"
Humidity.max,SL,2018-12-16,98.3,"{""rings"": 0}"
Humidity.max,SM,2018-12-16,100.0,"{""rings"": 2}"
Humidity.max,SN,2018-12-16,21.4,"{""rings"": 0}"
Humidity.max,SO,2018-12-16,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-12-16,97.4,"{""rings"": 0}"
Humidity.max,SR,2018-12-16,88.8,"{""rings"": 1}"
Humidity.max,SS,2018-12-16,91.9,"{""rings"": 1}"
Humidity.max,ST,2018-12-16,98.1,"{""rings"": 0}"
Humidity.max,SW,2018-12-16,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-12-16,92.65,"{""rings"": 0}"
Humidity.max,TA,2018-12-16,82.8,"{""rings"": 0}"
Humidity.max,TD,2018-12-16,93.15,"{""rings"": 0}"
Humidity.max,TF,2018-12-16,94.46666666666665,"{""rings"": 1}"
Humidity.max,TN,2018-12-16,92.7,"{""rings"": 1}"
Humidity.max,TQ,2018-12-16,84.80000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-12-16,90.8,"{""rings"": 0}"
Humidity.max,TS,2018-12-16,88.8,"{""rings"": 0}"
Humidity.max,TW,2018-12-16,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-12-16,100.0,"{""rings"": 0}"
Humidity.max,W,2018-12-16,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-12-16,100.0,"{""rings"": 1}"
Humidity.max,WC,2018-12-16,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-12-16,99.43333333333334,"{""rings"": 1}"
Humidity.max,WF,2018-12-16,100.0,"{""rings"": 0}"
Humidity.max,WN,2018-12-16,94.45,"{""rings"": 2}"
Humidity.max,WR,2018-12-16,94.53333333333335,"{""rings"": 1}"
Humidity.max,WS,2018-12-16,96.39999999999999,"{""rings"": 1}"
Humidity.max,WV,2018-12-16,94.46666666666665,"{""rings"": 1}"
Humidity.max,YO,2018-12-16,95.10000000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-12-16,92.4,"{""rings"": 0}"
