measurement,region_id,timestamp,value,extra_data
Temperature.mean,WA,2018-12-11,4.2,"{""rings"": 1}"
Temperature.mean,WC,2018-12-11,4.695833333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-12-11,3.075694444444443,"{""rings"": 1}"
Temperature.mean,WF,2018-12-11,3.454861111111111,"{""rings"": 1}"
Temperature.mean,WN,2018-12-11,5.75,"{""rings"": 2}"
Temperature.mean,WR,2018-12-11,6.35,"{""rings"": 1}"
Temperature.mean,WS,2018-12-11,4.633333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-12-11,5.0,"{""rings"": 0}"
Temperature.mean,YO,2018-12-11,2.4812499999999997,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-11,5.2875,"{""rings"": 0}"
