measurement,region_id,timestamp,value,extra_data
Humidity.mean,ML,2017-07-23,81.15,"{""rings"": 0}"
Humidity.mean,N,2017-07-23,90.4,"{""rings"": 2}"
Humidity.mean,NE,2017-07-23,82.82731481481481,"{""rings"": 1}"
Humidity.mean,NG,2017-07-23,86.21354166666669,"{""rings"": 1}"
Humidity.mean,NN,2017-07-23,75.69999999999999,"{""rings"": 1}"
Humidity.mean,NP,2017-07-23,86.88166666666666,"{""rings"": 1}"
Humidity.mean,NR,2017-07-23,67.44999999999999,"{""rings"": 0}"
Humidity.mean,NW,2017-07-23,84.41388888888886,"{""rings"": 2}"
Humidity.mean,OL,2017-07-23,52.5,"{""rings"": 1}"
Humidity.mean,OX,2017-07-23,71.43333333333332,"{""rings"": 0}"
Humidity.mean,PA,2017-07-23,79.53333333333335,"{""rings"": 0}"
Humidity.mean,PE,2017-07-23,88.5,"{""rings"": 0}"
Humidity.mean,PH,2017-07-23,95.0,"{""rings"": 0}"
Humidity.mean,PL,2017-07-23,79.2,"{""rings"": 0}"
Humidity.mean,PO,2017-07-23,69.83333333333333,"{""rings"": 0}"
Humidity.mean,PR,2017-07-23,68.7,"{""rings"": 1}"
Humidity.mean,RG,2017-07-23,84.6166666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-07-23,94.4,"{""rings"": 0}"
Humidity.mean,RM,2017-07-23,67.3,"{""rings"": 1}"
Humidity.mean,S,2017-07-23,80.7541666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-07-23,93.91999999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-07-23,82.59416666666667,"{""rings"": 2}"
Humidity.mean,SG,2017-07-23,90.4,"{""rings"": 0}"
Humidity.mean,SK,2017-07-23,52.5,"{""rings"": 0}"
Humidity.mean,SL,2017-07-23,82.4861111111111,"{""rings"": 1}"
Humidity.mean,SM,2017-07-23,86.41770833333332,"{""rings"": 2}"
Humidity.mean,SN,2017-07-23,84.23391304347827,"{""rings"": 1}"
Humidity.mean,SO,2017-07-23,92.8125,"{""rings"": 0}"
Humidity.mean,SP,2017-07-23,92.33061594202897,"{""rings"": 0}"
Humidity.mean,SR,2017-07-23,85.8,"{""rings"": 1}"
Humidity.mean,SS,2017-07-23,67.3,"{""rings"": 1}"
Humidity.mean,ST,2017-07-23,82.6,"{""rings"": 0}"
Humidity.mean,SW,2017-07-23,81.0708333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-07-23,87.16666666666667,"{""rings"": 0}"
Humidity.mean,TA,2017-07-23,90.15,"{""rings"": 0}"
Humidity.mean,TD,2017-07-23,88.25,"{""rings"": 0}"
Humidity.mean,TF,2017-07-23,86.025,"{""rings"": 1}"
Humidity.mean,TN,2017-07-23,85.1,"{""rings"": 0}"
Humidity.mean,TQ,2017-07-23,74.8,"{""rings"": 0}"
Humidity.mean,TR,2017-07-23,79.2,"{""rings"": 1}"
Humidity.mean,TS,2017-07-23,85.8,"{""rings"": 0}"
Humidity.mean,TW,2017-07-23,81.0708333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-07-23,81.7708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-07-23,81.42083333333329,"{""rings"": 1}"
Humidity.mean,WA,2017-07-23,52.5,"{""rings"": 1}"
Humidity.mean,WC,2017-07-23,81.42083333333329,"{""rings"": 2}"
Humidity.mean,WD,2017-07-23,81.7708333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-07-23,73.8,"{""rings"": 0}"
Humidity.mean,WN,2017-07-23,60.6,"{""rings"": 2}"
Humidity.mean,WR,2017-07-23,85.02166666666666,"{""rings"": 1}"
Humidity.mean,WS,2017-07-23,82.6,"{""rings"": 1}"
Humidity.mean,WV,2017-07-23,86.02499999999999,"{""rings"": 1}"
Humidity.mean,YO,2017-07-23,88.78125,"{""rings"": 0}"
Humidity.mean,ZE,2017-07-23,,"{""rings"": 2}"
