measurement,region_id,timestamp,value,extra_data
Humidity.max,PE,2018-06-09,84.925,"{""rings"": 1}"
Humidity.max,PH,2018-06-09,80.05,"{""rings"": 0}"
Humidity.max,PL,2018-06-09,90.68333333333332,"{""rings"": 1}"
Humidity.max,PO,2018-06-09,82.9,"{""rings"": 0}"
Humidity.max,PR,2018-06-09,75.9,"{""rings"": 1}"
Humidity.max,RG,2018-06-09,89.0,"{""rings"": 0}"
Humidity.max,RH,2018-06-09,85.36666666666667,"{""rings"": 1}"
Humidity.max,RM,2018-06-09,85.5,"{""rings"": 1}"
Humidity.max,S,2018-06-09,90.5,"{""rings"": 0}"
Humidity.max,SA,2018-06-09,82.2,"{""rings"": 0}"
Humidity.max,SE,2018-06-09,87.425,"{""rings"": 2}"
Humidity.max,SG,2018-06-09,83.6,"{""rings"": 0}"
Humidity.max,SK,2018-06-09,69.2,"{""rings"": 0}"
Humidity.max,SL,2018-06-09,85.8,"{""rings"": 0}"
Humidity.max,SM,2018-06-09,88.06666666666666,"{""rings"": 2}"
Humidity.max,SN,2018-06-09,80.1,"{""rings"": 0}"
Humidity.max,SO,2018-06-09,93.4,"{""rings"": 0}"
Humidity.max,SP,2018-06-09,88.72500000000001,"{""rings"": 0}"
Humidity.max,SR,2018-06-09,80.2,"{""rings"": 1}"
Humidity.max,SS,2018-06-09,85.5,"{""rings"": 1}"
Humidity.max,ST,2018-06-09,77.4,"{""rings"": 0}"
Humidity.max,SW,2018-06-09,82.5,"{""rings"": 1}"
Humidity.max,SY,2018-06-09,79.975,"{""rings"": 0}"
Humidity.max,TA,2018-06-09,86.8,"{""rings"": 0}"
Humidity.max,TD,2018-06-09,89.5,"{""rings"": 0}"
Humidity.max,TF,2018-06-09,80.10000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-06-09,90.85,"{""rings"": 0}"
Humidity.max,TQ,2018-06-09,89.05,"{""rings"": 0}"
Humidity.max,TR,2018-06-09,96.6,"{""rings"": 0}"
Humidity.max,TS,2018-06-09,80.2,"{""rings"": 0}"
Humidity.max,TW,2018-06-09,82.5,"{""rings"": 0}"
Humidity.max,UB,2018-06-09,85.7,"{""rings"": 0}"
Humidity.max,W,2018-06-09,84.1,"{""rings"": 1}"
Humidity.max,WA,2018-06-09,69.2,"{""rings"": 1}"
Humidity.max,WC,2018-06-09,84.1,"{""rings"": 2}"
Humidity.max,WD,2018-06-09,85.75,"{""rings"": 1}"
Humidity.max,WF,2018-06-09,79.8,"{""rings"": 0}"
Humidity.max,WN,2018-06-09,72.55000000000001,"{""rings"": 2}"
Humidity.max,WR,2018-06-09,81.62,"{""rings"": 1}"
Humidity.max,WS,2018-06-09,80.7,"{""rings"": 1}"
Humidity.max,WV,2018-06-09,83.3,"{""rings"": 0}"
Humidity.max,YO,2018-06-09,89.03333333333335,"{""rings"": 0}"
Humidity.max,ZE,2018-06-09,100.0,"{""rings"": 0}"
