measurement,region_id,timestamp,value,extra_data
Temperature.mean,HG,2018-09-04,10.7,"{""rings"": 0}"
Temperature.mean,HP,2018-09-04,15.7,"{""rings"": 0}"
Temperature.mean,HR,2018-09-04,13.211111111111112,"{""rings"": 1}"
Temperature.mean,HS,2018-09-04,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-04,12.66145833333335,"{""rings"": 1}"
Temperature.mean,HX,2018-09-04,13.7,"{""rings"": 1}"
Temperature.mean,IG,2018-09-04,15.05,"{""rings"": 2}"
Temperature.mean,IM,2018-09-04,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-04,13.3,"{""rings"": 0}"
Temperature.mean,IV,2018-09-04,12.450892857142858,"{""rings"": 0}"
Temperature.mean,JE,2018-09-04,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-04,12.45,"{""rings"": 0}"
Temperature.mean,KT,2018-09-04,15.51875,"{""rings"": 1}"
Temperature.mean,KW,2018-09-04,12.4,"{""rings"": 0}"
Temperature.mean,KY,2018-09-04,9.459999999999999,"{""rings"": 1}"
Temperature.mean,L,2018-09-04,13.09041666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-09-04,13.2,"{""rings"": 0}"
Temperature.mean,LD,2018-09-04,12.866666666666665,"{""rings"": 0}"
Temperature.mean,LE,2018-09-04,13.096354166666675,"{""rings"": 1}"
Temperature.mean,LL,2018-09-04,13.676041666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-09-04,14.285416666666698,"{""rings"": 1}"
Temperature.mean,LS,2018-09-04,12.4779761904762,"{""rings"": 1}"
Temperature.mean,LU,2018-09-04,15.2,"{""rings"": 1}"
Temperature.mean,M,2018-09-04,11.1,"{""rings"": 1}"
Temperature.mean,ME,2018-09-04,15.4,"{""rings"": 0}"
Temperature.mean,MK,2018-09-04,15.116666666666667,"{""rings"": 1}"
Temperature.mean,ML,2018-09-04,9.9,"{""rings"": 0}"
Temperature.mean,N,2018-09-04,14.7,"{""rings"": 2}"
Temperature.mean,NE,2018-09-04,11.033796296296298,"{""rings"": 1}"
Temperature.mean,NG,2018-09-04,14.285416666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-09-04,14.2,"{""rings"": 0}"
Temperature.mean,NP,2018-09-04,13.4,"{""rings"": 1}"
Temperature.mean,NR,2018-09-04,16.65,"{""rings"": 0}"
Temperature.mean,NW,2018-09-04,15.749583333333339,"{""rings"": 2}"
Temperature.mean,OL,2018-09-04,11.1,"{""rings"": 1}"
Temperature.mean,OX,2018-09-04,15.366666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-09-04,11.200000000000001,"{""rings"": 0}"
Temperature.mean,PE,2018-09-04,14.964236111111118,"{""rings"": 1}"
Temperature.mean,PH,2018-09-04,10.5,"{""rings"": 0}"
Temperature.mean,PL,2018-09-04,14.7,"{""rings"": 0}"
Temperature.mean,PO,2018-09-04,17.05,"{""rings"": 0}"
Temperature.mean,PR,2018-09-04,13.2,"{""rings"": 1}"
Temperature.mean,RG,2018-09-04,16.1,"{""rings"": 0}"
Temperature.mean,RH,2018-09-04,14.5,"{""rings"": 0}"
Temperature.mean,RM,2018-09-04,15.4,"{""rings"": 1}"
Temperature.mean,S,2018-09-04,13.004166666666698,"{""rings"": 0}"
Temperature.mean,SA,2018-09-04,14.6,"{""rings"": 0}"
Temperature.mean,SE,2018-09-04,15.709375,"{""rings"": 2}"
Temperature.mean,SG,2018-09-04,14.7,"{""rings"": 0}"
Temperature.mean,SK,2018-09-04,11.1,"{""rings"": 0}"
Temperature.mean,SL,2018-09-04,15.7875,"{""rings"": 0}"
Temperature.mean,SM,2018-09-04,15.8125,"{""rings"": 2}"
Temperature.mean,SN,2018-09-04,14.4,"{""rings"": 0}"
Temperature.mean,SO,2018-09-04,16.763541666666697,"{""rings"": 0}"
Temperature.mean,SP,2018-09-04,15.57604166666665,"{""rings"": 0}"
Temperature.mean,SR,2018-09-04,11.5,"{""rings"": 1}"
Temperature.mean,SS,2018-09-04,15.4,"{""rings"": 1}"
Temperature.mean,ST,2018-09-04,10.6,"{""rings"": 0}"
Temperature.mean,SW,2018-09-04,16.5375,"{""rings"": 1}"
Temperature.mean,SY,2018-09-04,12.975000000000001,"{""rings"": 0}"
Temperature.mean,TA,2018-09-04,14.6,"{""rings"": 0}"
Temperature.mean,TD,2018-09-04,11.75,"{""rings"": 0}"
Temperature.mean,TF,2018-09-04,12.549999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-09-04,16.4,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-04,15.55,"{""rings"": 0}"
Temperature.mean,TR,2018-09-04,15.166666666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-09-04,11.5,"{""rings"": 0}"
Temperature.mean,TW,2018-09-04,16.5375,"{""rings"": 0}"
Temperature.mean,UB,2018-09-04,16.0229166666667,"{""rings"": 0}"
Temperature.mean,W,2018-09-04,16.28020833333335,"{""rings"": 1}"
Temperature.mean,WA,2018-09-04,11.1,"{""rings"": 1}"
Temperature.mean,WC,2018-09-04,16.28020833333335,"{""rings"": 2}"
Temperature.mean,WD,2018-09-04,15.836805555555566,"{""rings"": 1}"
Temperature.mean,WF,2018-09-04,12.3,"{""rings"": 0}"
Temperature.mean,WN,2018-09-04,12.149999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-09-04,13.383333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-09-04,11.825,"{""rings"": 1}"
Temperature.mean,WV,2018-09-04,12.8,"{""rings"": 0}"
Temperature.mean,YO,2018-09-04,12.66145833333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-04,10.0541666666667,"{""rings"": 0}"
