measurement,region_id,timestamp,value,extra_data
Temperature.mean,KW,2018-01-24,3.8,"{""rings"": 0}"
Temperature.mean,KY,2018-01-24,5.2,"{""rings"": 0}"
Temperature.mean,L,2018-01-24,6.599583333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-01-24,6.7,"{""rings"": 0}"
Temperature.mean,LD,2018-01-24,6.449999999999999,"{""rings"": 0}"
Temperature.mean,LE,2018-01-24,7.418055555555557,"{""rings"": 1}"
Temperature.mean,LL,2018-01-24,6.9191666666666665,"{""rings"": 0}"
Temperature.mean,LN,2018-01-24,8.8,"{""rings"": 0}"
Temperature.mean,LS,2018-01-24,7.078571428571429,"{""rings"": 1}"
Temperature.mean,LU,2018-01-24,11.7,"{""rings"": 1}"
Temperature.mean,M,2018-01-24,5.7,"{""rings"": 1}"
Temperature.mean,ME,2018-01-24,12.0,"{""rings"": 0}"
Temperature.mean,MK,2018-01-24,12.540000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-01-24,3.5,"{""rings"": 0}"
Temperature.mean,N,2018-01-24,11.8,"{""rings"": 2}"
Temperature.mean,NE,2018-01-24,6.202083333333334,"{""rings"": 1}"
Temperature.mean,NG,2018-01-24,8.45416666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-01-24,13.1,"{""rings"": 1}"
Temperature.mean,NP,2018-01-24,6.449999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-01-24,12.850000000000001,"{""rings"": 0}"
Temperature.mean,NW,2018-01-24,10.571666666666667,"{""rings"": 2}"
Temperature.mean,OL,2018-01-24,5.7,"{""rings"": 1}"
Temperature.mean,OX,2018-01-24,13.1,"{""rings"": 0}"
Temperature.mean,PA,2018-01-24,6.333333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-01-24,10.964880952380952,"{""rings"": 1}"
Temperature.mean,PH,2018-01-24,5.2,"{""rings"": 0}"
Temperature.mean,PL,2018-01-24,8.0,"{""rings"": 0}"
Temperature.mean,PO,2018-01-24,10.933333333333332,"{""rings"": 0}"
Temperature.mean,PR,2018-01-24,6.7,"{""rings"": 1}"
Temperature.mean,RG,2018-01-24,9.3625,"{""rings"": 0}"
Temperature.mean,RH,2018-01-24,11.9,"{""rings"": 0}"
Temperature.mean,RM,2018-01-24,12.0,"{""rings"": 1}"
Temperature.mean,S,2018-01-24,8.3625,"{""rings"": 0}"
Temperature.mean,SA,2018-01-24,7.433333333333333,"{""rings"": 0}"
Temperature.mean,SE,2018-01-24,11.230833333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-01-24,11.8,"{""rings"": 0}"
Temperature.mean,SK,2018-01-24,5.7,"{""rings"": 0}"
Temperature.mean,SL,2018-01-24,9.8,"{""rings"": 0}"
Temperature.mean,SM,2018-01-24,11.038541666666667,"{""rings"": 2}"
Temperature.mean,SN,2018-01-24,11.243981481481482,"{""rings"": 1}"
Temperature.mean,SO,2018-01-24,9.529166666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-01-24,10.283333333333333,"{""rings"": 0}"
Temperature.mean,SR,2018-01-24,6.9,"{""rings"": 1}"
Temperature.mean,SS,2018-01-24,12.0,"{""rings"": 1}"
Temperature.mean,ST,2018-01-24,5.3,"{""rings"": 0}"
Temperature.mean,SW,2018-01-24,9.95416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-01-24,6.333333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-01-24,11.6,"{""rings"": 0}"
Temperature.mean,TD,2018-01-24,6.15,"{""rings"": 0}"
Temperature.mean,TF,2018-01-24,6.419999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-01-24,11.15,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-24,11.45,"{""rings"": 0}"
Temperature.mean,TR,2018-01-24,9.4375,"{""rings"": 0}"
Temperature.mean,TS,2018-01-24,6.9,"{""rings"": 0}"
Temperature.mean,TW,2018-01-24,9.95416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-01-24,9.70416666666667,"{""rings"": 0}"
Temperature.mean,W,2018-01-24,9.82916666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-01-24,5.7,"{""rings"": 1}"
Temperature.mean,WC,2018-01-24,9.82916666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-01-24,10.368055555555557,"{""rings"": 1}"
Temperature.mean,WF,2018-01-24,8.1,"{""rings"": 0}"
Temperature.mean,WN,2018-01-24,6.2,"{""rings"": 2}"
Temperature.mean,WR,2018-01-24,6.333333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-01-24,6.7250000000000005,"{""rings"": 1}"
Temperature.mean,WV,2018-01-24,7.8,"{""rings"": 0}"
Temperature.mean,YO,2018-01-24,7.4375,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-24,4.87916666666667,"{""rings"": 0}"
