measurement,region_id,timestamp,value,extra_data
NO2_max,M,2017-02-08,242.75,"{""rings"": 0}"
NO2_max,ME,2017-02-08,212.0,"{""rings"": 0}"
NO2_max,MK,2017-02-08,152.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-02-08,212.5,"{""rings"": 1}"
NO2_max,N,2017-02-08,224.0,"{""rings"": 0}"
NO2_max,NE,2017-02-08,246.0,"{""rings"": 0}"
NO2_max,NG,2017-02-08,229.0,"{""rings"": 0}"
NO2_max,NN,2017-02-08,218.0,"{""rings"": 0}"
NO2_max,NP,2017-02-08,179.0,"{""rings"": 0}"
NO2_max,NR,2017-02-08,213.0,"{""rings"": 0}"
NO2_max,NW,2017-02-08,161.0,"{""rings"": 0}"
NO2_max,OL,2017-02-08,243.0,"{""rings"": 0}"
NO2_max,OX,2017-02-08,106.0,"{""rings"": 0}"
NO2_max,PA,2017-02-08,215.28571428571428,"{""rings"": 1}"
NO2_max,PE,2017-02-08,149.0,"{""rings"": 1}"
NO2_max,PH,2017-02-08,236.25,"{""rings"": 1}"
NO2_max,PL,2017-02-08,149.5,"{""rings"": 0}"
NO2_max,PO,2017-02-08,224.0,"{""rings"": 0}"
NO2_max,PR,2017-02-08,227.0,"{""rings"": 0}"
NO2_max,RG,2017-02-08,246.0,"{""rings"": 0}"
NO2_max,RH,2017-02-08,230.5,"{""rings"": 0}"
NO2_max,RM,2017-02-08,224.0,"{""rings"": 0}"
NO2_max,S,2017-02-08,224.2,"{""rings"": 0}"
NO2_max,SA,2017-02-08,224.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-02-08,116.5,"{""rings"": 0}"
NO2_max,SG,2017-02-08,229.5,"{""rings"": 0}"
NO2_max,SK,2017-02-08,236.0625,"{""rings"": 1}"
NO2_max,SL,2017-02-08,225.4,"{""rings"": 1}"
NO2_max,SM,2017-02-08,195.33333333333334,"{""rings"": 2}"
NO2_max,SN,2017-02-08,146.2,"{""rings"": 1}"
NO2_max,SO,2017-02-08,230.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-02-08,234.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-02-08,229.0,"{""rings"": 0}"
NO2_max,SS,2017-02-08,213.5,"{""rings"": 0}"
NO2_max,ST,2017-02-08,227.0,"{""rings"": 0}"
NO2_max,SW,2017-02-08,177.75,"{""rings"": 1}"
NO2_max,SY,2017-02-08,232.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-02-08,264.0,"{""rings"": 0}"
NO2_max,TD,2017-02-08,220.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-02-08,227.0,"{""rings"": 1}"
NO2_max,TN,2017-02-08,192.0,"{""rings"": 1}"
NO2_max,TQ,2017-02-08,256.0,"{""rings"": 0}"
NO2_max,TR,2017-02-08,149.5,"{""rings"": 1}"
NO2_max,TS,2017-02-08,251.33333333333334,"{""rings"": 0}"
NO2_max,TW,2017-02-08,237.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-02-08,235.5,"{""rings"": 0}"
NO2_max,W,2017-02-08,241.0,"{""rings"": 0}"
NO2_max,WA,2017-02-08,246.25,"{""rings"": 0}"
NO2_max,WC,2017-02-08,237.0,"{""rings"": 0}"
NO2_max,WD,2017-02-08,191.4,"{""rings"": 1}"
NO2_max,WF,2017-02-08,177.0,"{""rings"": 1}"
NO2_max,WN,2017-02-08,233.0,"{""rings"": 0}"
NO2_max,WR,2017-02-08,247.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-02-08,244.0,"{""rings"": 0}"
NO2_max,WV,2017-02-08,238.33333333333334,"{""rings"": 1}"
NO2_max,YO,2017-02-08,148.0,"{""rings"": 0}"
NO2_max,ZE,2017-02-08,,"{""rings"": 2}"
