measurement,region_id,timestamp,value,extra_data
O3_max,PE,2017-05-10,137.875,"{""rings"": 1}"
O3_max,PH,2017-05-10,182.0,"{""rings"": 0}"
O3_max,PL,2017-05-10,11.0,"{""rings"": 0}"
O3_max,PO,2017-05-10,9.0,"{""rings"": 0}"
O3_max,PR,2017-05-10,178.0,"{""rings"": 0}"
O3_max,RG,2017-05-10,178.0,"{""rings"": 0}"
O3_max,RH,2017-05-10,16.0,"{""rings"": 1}"
O3_max,RM,2017-05-10,185.0,"{""rings"": 0}"
O3_max,S,2017-05-10,130.33333333333334,"{""rings"": 0}"
O3_max,SA,2017-05-10,99.0,"{""rings"": 0}"
O3_max,SE,2017-05-10,170.0,"{""rings"": 0}"
O3_max,SG,2017-05-10,3.0,"{""rings"": 1}"
O3_max,SK,2017-05-10,133.71428571428572,"{""rings"": 1}"
O3_max,SL,2017-05-10,128.0,"{""rings"": 1}"
O3_max,SM,2017-05-10,162.66666666666666,"{""rings"": 2}"
O3_max,SN,2017-05-10,90.5,"{""rings"": 1}"
O3_max,SO,2017-05-10,99.5,"{""rings"": 0}"
O3_max,SP,2017-05-10,100.0,"{""rings"": 1}"
O3_max,SR,2017-05-10,181.0,"{""rings"": 0}"
O3_max,SS,2017-05-10,191.0,"{""rings"": 0}"
O3_max,ST,2017-05-10,181.0,"{""rings"": 0}"
O3_max,SW,2017-05-10,162.66666666666666,"{""rings"": 1}"
O3_max,SY,2017-05-10,98.0,"{""rings"": 1}"
O3_max,TA,2017-05-10,94.5,"{""rings"": 1}"
O3_max,TD,2017-05-10,180.16666666666666,"{""rings"": 1}"
O3_max,TF,2017-05-10,181.0,"{""rings"": 1}"
O3_max,TN,2017-05-10,16.0,"{""rings"": 1}"
O3_max,TQ,2017-05-10,30.0,"{""rings"": 0}"
O3_max,TR,2017-05-10,11.0,"{""rings"": 1}"
O3_max,TS,2017-05-10,176.0,"{""rings"": 0}"
O3_max,TW,2017-05-10,164.66666666666666,"{""rings"": 1}"
O3_max,UB,2017-05-10,164.0,"{""rings"": 0}"
O3_max,W,2017-05-10,166.0,"{""rings"": 0}"
O3_max,WA,2017-05-10,189.0,"{""rings"": 0}"
O3_max,WC,2017-05-10,152.0,"{""rings"": 0}"
O3_max,WD,2017-05-10,116.0,"{""rings"": 1}"
O3_max,WF,2017-05-10,115.0,"{""rings"": 1}"
O3_max,WN,2017-05-10,188.0,"{""rings"": 0}"
O3_max,WR,2017-05-10,149.4,"{""rings"": 1}"
O3_max,WS,2017-05-10,191.0,"{""rings"": 0}"
O3_max,WV,2017-05-10,186.0,"{""rings"": 1}"
O3_max,YO,2017-05-10,6.0,"{""rings"": 0}"
O3_max,ZE,2017-05-10,186.0,"{""rings"": 0}"
