measurement,region_id,timestamp,value,extra_data
NO2_max,OL,2017-03-20,231.0,"{""rings"": 0}"
NO2_max,OX,2017-03-20,162.0,"{""rings"": 0}"
NO2_max,PA,2017-03-20,211.0,"{""rings"": 0}"
NO2_max,PE,2017-03-20,148.7,"{""rings"": 1}"
NO2_max,PH,2017-03-20,102.0,"{""rings"": 0}"
NO2_max,PL,2017-03-20,162.5,"{""rings"": 0}"
NO2_max,PO,2017-03-20,136.0,"{""rings"": 0}"
NO2_max,PR,2017-03-20,136.0,"{""rings"": 0}"
NO2_max,RG,2017-03-20,208.0,"{""rings"": 0}"
NO2_max,RH,2017-03-20,176.0,"{""rings"": 0}"
NO2_max,RM,2017-03-20,231.0,"{""rings"": 0}"
NO2_max,S,2017-03-20,198.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-03-20,144.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-03-20,202.0,"{""rings"": 0}"
NO2_max,SG,2017-03-20,233.5,"{""rings"": 0}"
NO2_max,SK,2017-03-20,211.55555555555554,"{""rings"": 1}"
NO2_max,SL,2017-03-20,162.5,"{""rings"": 1}"
NO2_max,SM,2017-03-20,235.0,"{""rings"": 1}"
NO2_max,SN,2017-03-20,187.6,"{""rings"": 1}"
NO2_max,SO,2017-03-20,171.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-03-20,181.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-03-20,125.0,"{""rings"": 0}"
NO2_max,SS,2017-03-20,206.5,"{""rings"": 0}"
NO2_max,ST,2017-03-20,129.5,"{""rings"": 0}"
NO2_max,SW,2017-03-20,235.0,"{""rings"": 0}"
NO2_max,SY,2017-03-20,171.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-03-20,273.0,"{""rings"": 0}"
NO2_max,TD,2017-03-20,172.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-03-20,129.5,"{""rings"": 1}"
NO2_max,TN,2017-03-20,167.6,"{""rings"": 1}"
NO2_max,TQ,2017-03-20,113.0,"{""rings"": 0}"
NO2_max,TR,2017-03-20,162.5,"{""rings"": 1}"
NO2_max,TS,2017-03-20,131.25,"{""rings"": 0}"
NO2_max,TW,2017-03-20,172.75,"{""rings"": 1}"
NO2_max,UB,2017-03-20,117.0,"{""rings"": 0}"
NO2_max,W,2017-03-20,222.0,"{""rings"": 0}"
NO2_max,WA,2017-03-20,237.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-03-20,233.0,"{""rings"": 0}"
NO2_max,WD,2017-03-20,140.75,"{""rings"": 1}"
NO2_max,WF,2017-03-20,199.93333333333334,"{""rings"": 1}"
NO2_max,WN,2017-03-20,195.0,"{""rings"": 0}"
NO2_max,WR,2017-03-20,213.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-03-20,159.0,"{""rings"": 0}"
NO2_max,WV,2017-03-20,144.25,"{""rings"": 1}"
NO2_max,YO,2017-03-20,180.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-03-20,,"{""rings"": 2}"
