measurement,region_id,timestamp,value,extra_data
Humidity.mean,MK,2018-03-04,94.375,"{""rings"": 1}"
Humidity.mean,ML,2018-03-04,78.0,"{""rings"": 0}"
Humidity.mean,N,2018-03-04,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-03-04,95.15714285714286,"{""rings"": 1}"
Humidity.mean,NG,2018-03-04,99.15,"{""rings"": 0}"
Humidity.mean,NN,2018-03-04,92.5,"{""rings"": 1}"
Humidity.mean,NP,2018-03-04,96.3,"{""rings"": 1}"
Humidity.mean,NR,2018-03-04,95.0,"{""rings"": 0}"
Humidity.mean,NW,2018-03-04,93.36041666666665,"{""rings"": 2}"
Humidity.mean,OL,2018-03-04,97.69375000000001,"{""rings"": 2}"
Humidity.mean,OX,2018-03-04,92.5,"{""rings"": 0}"
Humidity.mean,PA,2018-03-04,86.25,"{""rings"": 0}"
Humidity.mean,PE,2018-03-04,98.0,"{""rings"": 1}"
Humidity.mean,PH,2018-03-04,94.2,"{""rings"": 0}"
Humidity.mean,PL,2018-03-04,95.7,"{""rings"": 0}"
Humidity.mean,PO,2018-03-04,84.03333333333335,"{""rings"": 0}"
Humidity.mean,PR,2018-03-04,91.0,"{""rings"": 1}"
Humidity.mean,RG,2018-03-04,90.1458333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-03-04,86.15,"{""rings"": 1}"
Humidity.mean,RM,2018-03-04,89.2,"{""rings"": 1}"
Humidity.mean,S,2018-03-04,99.3625,"{""rings"": 0}"
Humidity.mean,SA,2018-03-04,94.35,"{""rings"": 0}"
Humidity.mean,SE,2018-03-04,89.86944444444443,"{""rings"": 2}"
Humidity.mean,SG,2018-03-04,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-03-04,99.265625,"{""rings"": 1}"
Humidity.mean,SL,2018-03-04,90.6083333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-03-04,90.20416666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-03-04,93.41547619047618,"{""rings"": 1}"
Humidity.mean,SO,2018-03-04,91.1416666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-03-04,95.42083333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-03-04,94.3,"{""rings"": 1}"
Humidity.mean,SS,2018-03-04,89.2,"{""rings"": 1}"
Humidity.mean,ST,2018-03-04,99.8,"{""rings"": 0}"
Humidity.mean,SW,2018-03-04,91.1083333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-03-04,83.33333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-03-04,90.15,"{""rings"": 0}"
Humidity.mean,TD,2018-03-04,99.0,"{""rings"": 0}"
Humidity.mean,TF,2018-03-04,87.45,"{""rings"": 1}"
Humidity.mean,TN,2018-03-04,89.3,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-04,90.65,"{""rings"": 0}"
Humidity.mean,TR,2018-03-04,85.3791666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-03-04,94.3,"{""rings"": 0}"
Humidity.mean,TW,2018-03-04,91.1083333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-03-04,91.725,"{""rings"": 0}"
Humidity.mean,W,2018-03-04,91.41666666666666,"{""rings"": 1}"
Humidity.mean,WA,2018-03-04,90.17234848484848,"{""rings"": 2}"
Humidity.mean,WC,2018-03-04,91.41666666666666,"{""rings"": 2}"
Humidity.mean,WD,2018-03-04,91.16666666666666,"{""rings"": 1}"
Humidity.mean,WF,2018-03-04,97.18611111111112,"{""rings"": 1}"
Humidity.mean,WN,2018-03-04,91.0,"{""rings"": 2}"
Humidity.mean,WR,2018-03-04,83.33333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-03-04,99.23333333333333,"{""rings"": 1}"
Humidity.mean,WV,2018-03-04,87.45,"{""rings"": 1}"
Humidity.mean,YO,2018-03-04,96.41354166666667,"{""rings"": 0}"
Humidity.mean,ZE,2018-03-04,89.2833333333333,"{""rings"": 0}"
