measurement,region_id,timestamp,value,extra_data
NO2_mean,SY,2018-08-08,6.375,"{""rings"": 1}"
NO2_mean,TA,2018-08-08,52.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-08,24.0,"{""rings"": 1}"
NO2_mean,TF,2018-08-08,5.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-08,12.3,"{""rings"": 1}"
NO2_mean,TQ,2018-08-08,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-08,11.0,"{""rings"": 1}"
NO2_mean,TS,2018-08-08,6.2,"{""rings"": 0}"
NO2_mean,TW,2018-08-08,21.25,"{""rings"": 1}"
NO2_mean,UB,2018-08-08,29.5,"{""rings"": 0}"
NO2_mean,W,2018-08-08,12.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-08,28.5,"{""rings"": 0}"
NO2_mean,WC,2018-08-08,14.0,"{""rings"": 0}"
NO2_mean,WD,2018-08-08,8.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-08,16.0,"{""rings"": 1}"
NO2_mean,WN,2018-08-08,13.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-08,16.25,"{""rings"": 1}"
NO2_mean,WS,2018-08-08,7.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-08,20.75,"{""rings"": 1}"
NO2_mean,YO,2018-08-08,11.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-08-08,,"{""rings"": 2}"
