measurement,region_id,timestamp,value,extra_data
Daily.rain,PH,2017-10-05,2.7,"{""rings"": 0}"
Daily.rain,PL,2017-10-05,0.0,"{""rings"": 0}"
Daily.rain,PO,2017-10-05,0.625,"{""rings"": 0}"
Daily.rain,PR,2017-10-05,19.3,"{""rings"": 1}"
Daily.rain,RG,2017-10-05,0.1,"{""rings"": 0}"
Daily.rain,RH,2017-10-05,0.4,"{""rings"": 0}"
Daily.rain,RM,2017-10-05,0.8,"{""rings"": 1}"
Daily.rain,S,2017-10-05,7.2,"{""rings"": 0}"
Daily.rain,SA,2017-10-05,0.58,"{""rings"": 0}"
Daily.rain,SE,2017-10-05,0.5333333333333333,"{""rings"": 2}"
Daily.rain,SG,2017-10-05,1.7,"{""rings"": 0}"
Daily.rain,SK,2017-10-05,23.9,"{""rings"": 0}"
Daily.rain,SL,2017-10-05,0.6,"{""rings"": 1}"
Daily.rain,SM,2017-10-05,0.4,"{""rings"": 2}"
Daily.rain,SN,2017-10-05,1.0,"{""rings"": 0}"
Daily.rain,SO,2017-10-05,0.1,"{""rings"": 0}"
Daily.rain,SP,2017-10-05,0.475,"{""rings"": 0}"
Daily.rain,SR,2017-10-05,5.6,"{""rings"": 1}"
Daily.rain,SS,2017-10-05,0.8,"{""rings"": 1}"
Daily.rain,ST,2017-10-05,13.8,"{""rings"": 0}"
Daily.rain,SW,2017-10-05,0.4,"{""rings"": 1}"
Daily.rain,SY,2017-10-05,15.375,"{""rings"": 0}"
Daily.rain,TA,2017-10-05,1.85,"{""rings"": 0}"
Daily.rain,TD,2017-10-05,8.350000000000001,"{""rings"": 0}"
Daily.rain,TF,2017-10-05,12.933333333333332,"{""rings"": 1}"
Daily.rain,TN,2017-10-05,0.35000000000000003,"{""rings"": 1}"
Daily.rain,TQ,2017-10-05,0.3,"{""rings"": 0}"
Daily.rain,TR,2017-10-05,0.0,"{""rings"": 1}"
Daily.rain,TS,2017-10-05,5.6,"{""rings"": 0}"
Daily.rain,TW,2017-10-05,0.4,"{""rings"": 0}"
Daily.rain,UB,2017-10-05,0.0,"{""rings"": 0}"
Daily.rain,W,2017-10-05,0.2,"{""rings"": 1}"
Daily.rain,WA,2017-10-05,23.9,"{""rings"": 1}"
Daily.rain,WC,2017-10-05,0.2,"{""rings"": 2}"
Daily.rain,WD,2017-10-05,0.95,"{""rings"": 1}"
Daily.rain,WF,2017-10-05,3.2,"{""rings"": 0}"
Daily.rain,WN,2017-10-05,21.6,"{""rings"": 2}"
Daily.rain,WR,2017-10-05,10.366666666666665,"{""rings"": 1}"
Daily.rain,WS,2017-10-05,9.5,"{""rings"": 1}"
Daily.rain,WV,2017-10-05,2.3,"{""rings"": 0}"
Daily.rain,YO,2017-10-05,6.025,"{""rings"": 0}"
Daily.rain,ZE,2017-10-05,,"{""rings"": 2}"
