measurement,region_id,timestamp,value,extra_data
NO2_mean,LL,2018-01-25,22.5,"{""rings"": 1}"
NO2_mean,LN,2018-01-25,28.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-25,37.0,"{""rings"": 0}"
NO2_mean,LU,2018-01-25,32.0,"{""rings"": 0}"
NO2_mean,M,2018-01-25,30.75,"{""rings"": 0}"
NO2_mean,ME,2018-01-25,18.0,"{""rings"": 0}"
NO2_mean,MK,2018-01-25,22.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2018-01-25,32.5,"{""rings"": 1}"
NO2_mean,N,2018-01-25,34.5,"{""rings"": 0}"
NO2_mean,NE,2018-01-25,58.0,"{""rings"": 0}"
NO2_mean,NG,2018-01-25,37.5,"{""rings"": 0}"
NO2_mean,NN,2018-01-25,15.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-25,30.0,"{""rings"": 0}"
NO2_mean,NR,2018-01-25,15.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-25,118.0,"{""rings"": 0}"
NO2_mean,OL,2018-01-25,34.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-25,25.0,"{""rings"": 0}"
NO2_mean,PA,2018-01-25,53.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-25,24.818181818181817,"{""rings"": 1}"
NO2_mean,PH,2018-01-25,17.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-25,17.0,"{""rings"": 0}"
NO2_mean,PO,2018-01-25,35.5,"{""rings"": 0}"
NO2_mean,PR,2018-01-25,28.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-25,23.0,"{""rings"": 0}"
NO2_mean,RH,2018-01-25,21.5,"{""rings"": 0}"
NO2_mean,RM,2018-01-25,15.0,"{""rings"": 0}"
NO2_mean,S,2018-01-25,19.0,"{""rings"": 0}"
NO2_mean,SA,2018-01-25,14.0,"{""rings"": 0}"
NO2_mean,SE,2018-01-25,20.5,"{""rings"": 0}"
NO2_mean,SG,2018-01-25,30.0,"{""rings"": 0}"
NO2_mean,SK,2018-01-25,28.470588235294116,"{""rings"": 1}"
NO2_mean,SL,2018-01-25,34.666666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-01-25,34.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-25,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-01-25,32.0,"{""rings"": 0}"
NO2_mean,SP,2018-01-25,25.77777777777778,"{""rings"": 1}"
NO2_mean,SR,2018-01-25,35.0,"{""rings"": 0}"
NO2_mean,SS,2018-01-25,13.5,"{""rings"": 0}"
NO2_mean,ST,2018-01-25,32.666666666666664,"{""rings"": 1}"
NO2_mean,SW,2018-01-25,34.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-25,15.666666666666666,"{""rings"": 1}"
NO2_mean,TA,2018-01-25,70.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-25,34.57142857142857,"{""rings"": 1}"
NO2_mean,TF,2018-01-25,25.153846153846153,"{""rings"": 2}"
NO2_mean,TN,2018-01-25,16.2,"{""rings"": 1}"
NO2_mean,TQ,2018-01-25,17.0,"{""rings"": 1}"
NO2_mean,TR,2018-01-25,17.0,"{""rings"": 1}"
NO2_mean,TS,2018-01-25,19.2,"{""rings"": 0}"
NO2_mean,TW,2018-01-25,47.5,"{""rings"": 1}"
NO2_mean,UB,2018-01-25,63.0,"{""rings"": 0}"
NO2_mean,W,2018-01-25,30.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-25,33.75,"{""rings"": 0}"
NO2_mean,WC,2018-01-25,32.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-25,35.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-25,23.2,"{""rings"": 1}"
NO2_mean,WN,2018-01-25,37.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-25,22.428571428571427,"{""rings"": 1}"
NO2_mean,WS,2018-01-25,19.5,"{""rings"": 0}"
NO2_mean,WV,2018-01-25,19.5,"{""rings"": 1}"
NO2_mean,YO,2018-01-25,21.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-01-25,,"{""rings"": 2}"
