measurement,region_id,timestamp,value,extra_data
Temperature.mean,LD,2017-05-04,8.5,"{""rings"": 0}"
Temperature.mean,LE,2017-05-04,9.4,"{""rings"": 1}"
Temperature.mean,LL,2017-05-04,12.296666666666662,"{""rings"": 0}"
Temperature.mean,LN,2017-05-04,10.9,"{""rings"": 0}"
Temperature.mean,LS,2017-05-04,10.66904761904762,"{""rings"": 1}"
Temperature.mean,LU,2017-05-04,11.600000000000001,"{""rings"": 1}"
Temperature.mean,M,2017-05-04,11.0,"{""rings"": 1}"
Temperature.mean,ME,2017-05-04,9.8,"{""rings"": 0}"
Temperature.mean,MK,2017-05-04,11.299999999999999,"{""rings"": 1}"
Temperature.mean,ML,2017-05-04,8.5,"{""rings"": 0}"
Temperature.mean,N,2017-05-04,10.8,"{""rings"": 2}"
Temperature.mean,NE,2017-05-04,10.184583333333332,"{""rings"": 1}"
Temperature.mean,NG,2017-05-04,10.16833333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-05-04,11.149999999999999,"{""rings"": 1}"
Temperature.mean,NP,2017-05-04,10.55,"{""rings"": 1}"
Temperature.mean,NR,2017-05-04,10.4,"{""rings"": 0}"
Temperature.mean,NW,2017-05-04,11.368749999999999,"{""rings"": 2}"
Temperature.mean,OL,2017-05-04,11.0,"{""rings"": 1}"
Temperature.mean,OX,2017-05-04,11.766666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-05-04,11.0,"{""rings"": 0}"
Temperature.mean,PE,2017-05-04,9.3,"{""rings"": 0}"
Temperature.mean,PH,2017-05-04,10.666666666666666,"{""rings"": 0}"
Temperature.mean,PL,2017-05-04,10.4,"{""rings"": 0}"
Temperature.mean,PO,2017-05-04,11.174999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-05-04,13.6,"{""rings"": 1}"
Temperature.mean,RG,2017-05-04,11.079166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-05-04,10.2,"{""rings"": 0}"
Temperature.mean,RM,2017-05-04,9.8,"{""rings"": 1}"
Temperature.mean,S,2017-05-04,10.2416666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-05-04,12.4,"{""rings"": 0}"
Temperature.mean,SE,2017-05-04,10.309375,"{""rings"": 2}"
Temperature.mean,SG,2017-05-04,10.8,"{""rings"": 0}"
Temperature.mean,SK,2017-05-04,11.0,"{""rings"": 0}"
Temperature.mean,SL,2017-05-04,11.438541666666675,"{""rings"": 1}"
Temperature.mean,SM,2017-05-04,10.479166666666666,"{""rings"": 2}"
Temperature.mean,SN,2017-05-04,10.0,"{""rings"": 0}"
Temperature.mean,SO,2017-05-04,11.7583333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-05-04,10.63020833333335,"{""rings"": 0}"
Temperature.mean,SR,2017-05-04,13.0,"{""rings"": 1}"
Temperature.mean,SS,2017-05-04,9.8,"{""rings"": 1}"
Temperature.mean,ST,2017-05-04,10.2,"{""rings"": 0}"
Temperature.mean,SW,2017-05-04,11.2375,"{""rings"": 1}"
Temperature.mean,SY,2017-05-04,11.975000000000001,"{""rings"": 0}"
Temperature.mean,TA,2017-05-04,10.0,"{""rings"": 0}"
Temperature.mean,TD,2017-05-04,8.9,"{""rings"": 0}"
Temperature.mean,TF,2017-05-04,11.833333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-05-04,10.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-04,10.700000000000001,"{""rings"": 0}"
Temperature.mean,TR,2017-05-04,10.4,"{""rings"": 1}"
Temperature.mean,TS,2017-05-04,13.0,"{""rings"": 0}"
Temperature.mean,TW,2017-05-04,11.2375,"{""rings"": 0}"
Temperature.mean,UB,2017-05-04,11.0375,"{""rings"": 0}"
Temperature.mean,W,2017-05-04,11.1375,"{""rings"": 1}"
Temperature.mean,WA,2017-05-04,11.0,"{""rings"": 1}"
Temperature.mean,WC,2017-05-04,11.1375,"{""rings"": 2}"
Temperature.mean,WD,2017-05-04,11.71875,"{""rings"": 1}"
Temperature.mean,WF,2017-05-04,12.4,"{""rings"": 0}"
Temperature.mean,WN,2017-05-04,12.3,"{""rings"": 2}"
Temperature.mean,WR,2017-05-04,11.742857142857142,"{""rings"": 1}"
Temperature.mean,WS,2017-05-04,10.866666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-05-04,12.9,"{""rings"": 0}"
Temperature.mean,YO,2017-05-04,10.345833333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-04,,"{""rings"": 2}"
