measurement,region_id,timestamp,value,extra_data
Temperature.mean,PH,2017-11-26,1.4,"{""rings"": 0}"
Temperature.mean,PL,2017-11-26,3.8,"{""rings"": 1}"
Temperature.mean,PO,2017-11-26,6.7,"{""rings"": 0}"
Temperature.mean,PR,2017-11-26,3.6,"{""rings"": 1}"
Temperature.mean,RG,2017-11-26,3.94166666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-11-26,3.1,"{""rings"": 0}"
Temperature.mean,RM,2017-11-26,4.2,"{""rings"": 1}"
Temperature.mean,S,2017-11-26,4.35,"{""rings"": 0}"
Temperature.mean,SA,2017-11-26,4.8999999999999995,"{""rings"": 0}"
Temperature.mean,SE,2017-11-26,3.83888888888889,"{""rings"": 2}"
Temperature.mean,SG,2017-11-26,1.8,"{""rings"": 0}"
Temperature.mean,SK,2017-11-26,1.5,"{""rings"": 0}"
Temperature.mean,SL,2017-11-26,4.013541666666668,"{""rings"": 1}"
Temperature.mean,SM,2017-11-26,3.658333333333335,"{""rings"": 2}"
Temperature.mean,SN,2017-11-26,3.4,"{""rings"": 0}"
Temperature.mean,SO,2017-11-26,4.3,"{""rings"": 0}"
Temperature.mean,SP,2017-11-26,2.665625,"{""rings"": 0}"
Temperature.mean,SR,2017-11-26,2.3,"{""rings"": 1}"
Temperature.mean,SS,2017-11-26,4.2,"{""rings"": 1}"
Temperature.mean,ST,2017-11-26,1.3,"{""rings"": 0}"
Temperature.mean,SW,2017-11-26,4.2166666666666694,"{""rings"": 1}"
Temperature.mean,SY,2017-11-26,4.7,"{""rings"": 0}"
Temperature.mean,TA,2017-11-26,5.5,"{""rings"": 0}"
Temperature.mean,TD,2017-11-26,1.7,"{""rings"": 0}"
Temperature.mean,TF,2017-11-26,3.475,"{""rings"": 1}"
Temperature.mean,TN,2017-11-26,3.6500000000000004,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-26,3.8,"{""rings"": 1}"
Temperature.mean,TR,2017-11-26,3.8,"{""rings"": 2}"
Temperature.mean,TS,2017-11-26,2.3,"{""rings"": 0}"
Temperature.mean,TW,2017-11-26,4.2166666666666694,"{""rings"": 0}"
Temperature.mean,UB,2017-11-26,3.8958333333333304,"{""rings"": 0}"
Temperature.mean,W,2017-11-26,4.05625,"{""rings"": 1}"
Temperature.mean,WA,2017-11-26,1.5,"{""rings"": 1}"
Temperature.mean,WC,2017-11-26,4.05625,"{""rings"": 2}"
Temperature.mean,WD,2017-11-26,3.947916666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-11-26,2.4,"{""rings"": 0}"
Temperature.mean,WN,2017-11-26,2.55,"{""rings"": 2}"
Temperature.mean,WR,2017-11-26,4.366666666666667,"{""rings"": 1}"
Temperature.mean,WS,2017-11-26,1.9000000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-11-26,3.2,"{""rings"": 0}"
Temperature.mean,YO,2017-11-26,3.27361111111111,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-26,,"{""rings"": 2}"
