measurement,region_id,timestamp,value,extra_data
Humidity.mean,SR,2018-01-26,95.0,"{""rings"": 1}"
Humidity.mean,SS,2018-01-26,100.0,"{""rings"": 1}"
Humidity.mean,ST,2018-01-26,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-01-26,86.0708333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-01-26,91.05000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-01-26,86.6,"{""rings"": 0}"
Humidity.mean,TD,2018-01-26,90.05,"{""rings"": 0}"
Humidity.mean,TF,2018-01-26,94.275,"{""rings"": 1}"
Humidity.mean,TN,2018-01-26,97.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-01-26,78.36666666666666,"{""rings"": 0}"
Humidity.mean,TR,2018-01-26,75.0333333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-01-26,95.0,"{""rings"": 0}"
Humidity.mean,TW,2018-01-26,86.0708333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-01-26,88.3833333333333,"{""rings"": 0}"
Humidity.mean,W,2018-01-26,87.2270833333333,"{""rings"": 1}"
Humidity.mean,WA,2018-01-26,88.1,"{""rings"": 1}"
Humidity.mean,WC,2018-01-26,87.2270833333333,"{""rings"": 2}"
Humidity.mean,WD,2018-01-26,92.18194444444443,"{""rings"": 1}"
Humidity.mean,WF,2018-01-26,88.9,"{""rings"": 0}"
Humidity.mean,WN,2018-01-26,90.44999999999999,"{""rings"": 2}"
Humidity.mean,WR,2018-01-26,91.33333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-01-26,96.1,"{""rings"": 1}"
Humidity.mean,WV,2018-01-26,95.0,"{""rings"": 0}"
Humidity.mean,YO,2018-01-26,89.30000000000001,"{""rings"": 0}"
Humidity.mean,ZE,2018-01-26,82.8291666666667,"{""rings"": 0}"
