measurement,region_id,timestamp,value,extra_data
Temperature.max,TW,2018-08-08,25.1,"{""rings"": 0}"
Temperature.max,UB,2018-08-08,24.1,"{""rings"": 0}"
Temperature.max,W,2018-08-08,24.6,"{""rings"": 1}"
Temperature.max,WA,2018-08-08,15.3,"{""rings"": 1}"
Temperature.max,WC,2018-08-08,24.6,"{""rings"": 2}"
Temperature.max,WD,2018-08-08,22.066666666666663,"{""rings"": 1}"
Temperature.max,WF,2018-08-08,17.7,"{""rings"": 0}"
Temperature.max,WN,2018-08-08,15.45,"{""rings"": 2}"
Temperature.max,WR,2018-08-08,16.775,"{""rings"": 1}"
Temperature.max,WS,2018-08-08,17.2,"{""rings"": 1}"
Temperature.max,WV,2018-08-08,18.0,"{""rings"": 0}"
Temperature.max,YO,2018-08-08,19.733333333333334,"{""rings"": 0}"
Temperature.max,ZE,2018-08-08,15.0,"{""rings"": 0}"
