measurement,region_id,timestamp,value,extra_data
NO2_mean,SE,2018-12-16,19.5,"{""rings"": 0}"
NO2_mean,SG,2018-12-16,29.0,"{""rings"": 0}"
NO2_mean,SK,2018-12-16,33.05263157894737,"{""rings"": 1}"
NO2_mean,SL,2018-12-16,38.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-12-16,36.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-16,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-16,30.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-12-16,28.0,"{""rings"": 1}"
NO2_mean,SR,2018-12-16,22.5,"{""rings"": 0}"
NO2_mean,SS,2018-12-16,26.0,"{""rings"": 0}"
NO2_mean,ST,2018-12-16,44.0,"{""rings"": 0}"
NO2_mean,SW,2018-12-16,36.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-16,17.285714285714285,"{""rings"": 1}"
NO2_mean,TA,2018-12-16,74.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-16,24.11111111111111,"{""rings"": 1}"
NO2_mean,TF,2018-12-16,19.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-16,17.75,"{""rings"": 1}"
NO2_mean,TQ,2018-12-16,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-16,19.5,"{""rings"": 1}"
NO2_mean,TS,2018-12-16,18.0,"{""rings"": 0}"
NO2_mean,TW,2018-12-16,51.75,"{""rings"": 1}"
NO2_mean,UB,2018-12-16,63.5,"{""rings"": 0}"
NO2_mean,W,2018-12-16,44.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-16,26.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-12-16,36.0,"{""rings"": 0}"
NO2_mean,WD,2018-12-16,34.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-16,38.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-16,29.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-16,28.875,"{""rings"": 1}"
NO2_mean,WS,2018-12-16,23.5,"{""rings"": 0}"
NO2_mean,WV,2018-12-16,30.8,"{""rings"": 1}"
NO2_mean,YO,2018-12-16,18.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-12-16,,"{""rings"": 2}"
