measurement,region_id,timestamp,value,extra_data
NO2_max,LU,2018-06-16,195.0,"{""rings"": 0}"
NO2_max,M,2018-06-16,168.75,"{""rings"": 0}"
NO2_max,ME,2018-06-16,150.0,"{""rings"": 0}"
NO2_max,MK,2018-06-16,140.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-06-16,179.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-06-16,194.0,"{""rings"": 0}"
NO2_max,NE,2018-06-16,213.0,"{""rings"": 0}"
NO2_max,NG,2018-06-16,207.0,"{""rings"": 0}"
NO2_max,NN,2018-06-16,25.0,"{""rings"": 0}"
NO2_max,NP,2018-06-16,235.0,"{""rings"": 0}"
NO2_max,NR,2018-06-16,80.0,"{""rings"": 0}"
NO2_max,NW,2018-06-16,124.0,"{""rings"": 0}"
NO2_max,OL,2018-06-16,221.0,"{""rings"": 0}"
NO2_max,OX,2018-06-16,130.5,"{""rings"": 0}"
NO2_max,PA,2018-06-16,216.0,"{""rings"": 0}"
NO2_max,PE,2018-06-16,186.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-06-16,91.0,"{""rings"": 0}"
NO2_max,PL,2018-06-16,19.5,"{""rings"": 0}"
NO2_max,PO,2018-06-16,132.5,"{""rings"": 0}"
NO2_max,PR,2018-06-16,172.0,"{""rings"": 0}"
NO2_max,RG,2018-06-16,191.5,"{""rings"": 0}"
NO2_max,RH,2018-06-16,47.0,"{""rings"": 0}"
NO2_max,RM,2018-06-16,219.0,"{""rings"": 0}"
NO2_max,S,2018-06-16,169.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-06-16,128.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-06-16,122.5,"{""rings"": 0}"
NO2_max,SG,2018-06-16,195.5,"{""rings"": 0}"
NO2_max,SK,2018-06-16,179.1578947368421,"{""rings"": 1}"
NO2_max,SL,2018-06-16,174.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-06-16,91.0,"{""rings"": 1}"
NO2_max,SN,2018-06-16,245.0,"{""rings"": 0}"
NO2_max,SO,2018-06-16,214.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-06-16,221.5,"{""rings"": 1}"
NO2_max,SR,2018-06-16,121.0,"{""rings"": 0}"
NO2_max,SS,2018-06-16,188.0,"{""rings"": 0}"
NO2_max,ST,2018-06-16,230.0,"{""rings"": 0}"
NO2_max,SW,2018-06-16,91.0,"{""rings"": 0}"
NO2_max,SY,2018-06-16,98.125,"{""rings"": 1}"
NO2_max,TA,2018-06-16,258.0,"{""rings"": 0}"
NO2_max,TD,2018-06-16,196.11111111111111,"{""rings"": 1}"
NO2_max,TF,2018-06-16,3.0,"{""rings"": 0}"
NO2_max,TN,2018-06-16,97.625,"{""rings"": 1}"
NO2_max,TQ,2018-06-16,212.0,"{""rings"": 0}"
NO2_max,TR,2018-06-16,19.5,"{""rings"": 1}"
NO2_max,TS,2018-06-16,149.2,"{""rings"": 0}"
NO2_max,TW,2018-06-16,178.75,"{""rings"": 1}"
NO2_max,UB,2018-06-16,223.5,"{""rings"": 0}"
NO2_max,W,2018-06-16,177.0,"{""rings"": 0}"
NO2_max,WA,2018-06-16,170.0,"{""rings"": 0}"
NO2_max,WC,2018-06-16,136.0,"{""rings"": 0}"
NO2_max,WD,2018-06-16,102.0,"{""rings"": 0}"
NO2_max,WF,2018-06-16,186.875,"{""rings"": 1}"
NO2_max,WN,2018-06-16,177.0,"{""rings"": 0}"
NO2_max,WR,2018-06-16,161.625,"{""rings"": 1}"
NO2_max,WS,2018-06-16,114.5,"{""rings"": 0}"
NO2_max,WV,2018-06-16,138.4,"{""rings"": 1}"
NO2_max,YO,2018-06-16,229.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-06-16,,"{""rings"": 2}"
